ROW_ID,conversion
139,8.905103e-05
140,0.6073298
141,0.00013183364
142,0.00019212287
143,0.3516692
144,0.21811834
145,0.013571064
146,0.057908136
147,0.00011657935
148,6.936939e-05
149,0.045115016
150,7.6516386e-05
151,0.000115842435
152,0.11108178
153,0.021054884
154,6.999581e-05
155,0.078634575
156,0.02734857
157,0.07911496
158,0.028931744
159,0.015923306
160,0.18820703
161,0.038621083
162,0.022008179
163,0.05000851
164,0.1122667
165,6.354764e-05
166,0.2408699
167,0.40323347
168,0.00010445977
169,0.041114166
170,0.30893773
171,0.14445217
172,9.7562064e-05
173,9.124167e-05
174,8.4893574e-05
175,0.00017365851
176,7.551483e-05
177,9.380876e-05
178,9.67443e-05
179,0.042862102
180,0.00016830495
181,0.20389022
182,9.526591e-05
183,7.406494e-05
184,0.14865713
185,0.041859638
186,0.23066524
187,5.681324e-05
188,0.0001195898
189,9.449352e-05
190,0.00011583249
191,0.0001438076
192,8.237775e-05
193,0.005650513
194,0.00018638156
195,0.1731109
196,0.009657457
197,0.039832518
198,0.07187967
199,0.22106713
200,0.02103657
201,0.02689238
202,0.00011107741
203,7.638866e-05
204,0.042730175
205,0.00012980548
206,0.24293357
207,0.062439904
208,0.064144604
209,9.5110874e-05
210,0.00013147284
211,0.000147357
212,0.04410851
213,0.19815081
214,9.4394454e-05
215,0.009837884
216,0.034255058
217,0.00018297762
218,0.076308474
219,0.50380254
220,0.08206333
221,0.13996397
222,0.00012971628
223,0.36544827
224,9.470054e-05
225,0.00017194789
226,0.036511812
227,0.00015654066
228,4.474717e-05
229,0.00013987035
230,0.12289278
231,0.00010139133
232,0.057600304
233,0.00015201926
234,0.00011968437
235,0.05487124
236,0.00010332652
237,0.0068234704
238,9.017267e-05
239,9.124176e-05
240,7.118349e-05
241,0.027147537
242,0.00013194507
243,0.00018878575
244,0.00013826753
245,0.10355884
246,0.10487805
247,0.000118051845
248,0.016506929
249,0.18495792
250,0.28029916
251,0.021785652
252,0.09495012
253,0.00012601833
254,0.00013413168
255,0.4419209
256,0.020600742
257,0.010542154
258,7.4502714e-05
259,0.1401932
260,0.10278147
261,0.00011474918
262,0.1300278
263,0.009473387
264,9.437853e-05
265,0.09617852
266,7.338328e-05
267,0.038645834
268,0.00015679118
269,0.00014148257
270,0.10028119
271,0.000115693954
272,0.14516057
273,0.2836456
274,0.098262794
275,0.00011394764
276,8.899984e-05
277,7.9879326e-05
278,0.017296204
279,0.00019641062
280,0.00015419112
281,0.28644866
282,0.00013214526
283,7.857602e-05
284,0.00010329047
285,0.00011277071
286,0.015786309
287,0.00012994815
288,0.00014884715
289,0.42352116
290,0.00011912157
291,0.07592657
292,0.7201652
293,0.11528296
294,0.00019537548
295,0.00015608249
296,0.1097859
297,0.24621384
298,0.00017440127
299,0.32186607
300,0.00010161327
301,0.1284697
302,0.014426758
303,0.00017262093
304,3.341052e-05
305,6.966472e-05
306,0.108553804
307,9.5092095e-05
308,0.13740495
309,0.00013250689
310,0.00016706389
311,0.00013993999
312,8.608935e-05
313,0.34842455
314,0.11982895
315,0.00013849806
316,0.00016653253
317,0.103880346
318,0.00011661537
319,0.000109481116
320,0.07663989
321,0.33580554
322,0.07788425
323,0.064476974
324,0.058614783
325,0.12640752
326,0.00016691168
327,0.44043186
328,0.033186257
329,0.00011251335
330,6.8125984e-05
331,7.225055e-05
332,0.029235402
333,0.00010528209
334,0.00029185993
335,0.015790088
336,0.3665554
337,0.014669188
338,8.5371576e-05
339,0.00012244027
340,0.0001865405
341,0.0001378171
342,7.3791336e-05
343,0.022859422
344,0.00015259597
345,0.18920587
346,0.18364902
347,0.018132368
348,0.00019861381
349,0.057042625
350,0.13617076
351,0.063402124
352,5.9585553e-05
353,0.020566605
354,0.00026517466
355,8.9444555e-05
356,0.3717787
357,6.086358e-05
358,0.24293357
359,0.00015539878
360,0.12878144
361,0.12271499
362,0.045853578
363,0.000105449675
364,0.205916
365,8.3995954e-05
366,0.07544631
367,0.054640163
368,0.00019810033
369,0.08792277
370,0.00013082518
371,8.82913e-05
372,0.01691419
373,0.053123
374,0.107504256
375,5.758462e-05
376,0.04744856
377,0.08102708
378,0.00021843129
379,7.191394e-05
380,0.00010575198
381,0.031454753
382,0.00013288776
383,8.1122824e-05
384,0.034340072
385,0.00012277861
386,0.05146323
387,0.0001250491
388,0.0001442208
389,0.000114934686
390,0.0001315383
391,6.283441e-05
392,6.9551876e-05
393,9.20533e-05
394,0.0781331
395,0.064264275
396,0.00014529913
397,0.0001875671
398,9.580349e-05
399,5.7603895e-05
400,0.122746564
401,0.05414398
402,0.00014064391
403,0.114149705
404,0.036705118
405,0.10445787
406,8.1314436e-05
407,9.031862e-05
408,0.00020668993
409,0.011513449
410,0.05258667
411,0.338741
412,0.1237999
413,0.00010269551
414,0.4309018
415,0.00014144264
416,0.11442834
417,0.092996046
418,0.03748283
419,0.00014872698
420,0.07665877
421,0.00013132086
422,0.021214234
423,0.06659942
424,0.00011620765
425,0.067039445
426,0.0002140924
427,0.11141665
428,6.63295e-05
429,0.00014720546
430,0.017909694
431,0.121391326
432,0.019724457
433,0.03492806
434,0.015501485
435,9.417975e-05
436,0.00012552744
437,0.080497935
438,0.013422786
439,6.5420325e-05
440,0.023101179
441,8.378357e-05
442,8.0025864e-05
443,0.000108916545
444,0.19510902
445,0.09496612
446,0.06688565
447,0.00014921192
448,6.865378e-05
449,0.0655967
450,0.3792706
451,0.000104706996
452,0.000114610746
453,0.00016908816
454,0.106502295
455,0.019918127
456,0.006708043
457,0.18333785
458,0.00016869344
459,0.00019426408
460,5.393949e-05
461,0.104446344
462,0.44220987
463,0.5106701
464,0.013899411
465,0.015548281
466,0.12724595
467,0.00014115215
468,0.043337777
469,0.13901378
470,0.12538095
471,9.480454e-05
472,0.019421
473,0.027918762
474,9.547844e-05
475,9.3402894e-05
476,0.041631732
477,7.342374e-05
478,0.07815302
479,0.00010146357
480,0.47977814
481,0.000111878384
482,6.959899e-05
483,0.00021899205
484,0.22160661
485,8.957011e-05
486,0.00011780422
487,0.07887709
488,9.19034e-05
489,8.3149134e-05
490,0.12265631
491,0.038646135
492,0.00010311117
493,0.46622363
494,0.026816119
495,0.00013364665
496,0.036080766
497,0.21046373
498,0.12829871
499,0.120466895
500,9.7559176e-05
501,0.22970968
502,5.3761498e-05
503,0.00012932895
504,0.17288272
505,0.13144483
506,0.13194032
507,0.00017169265
508,0.00010228181
509,0.00014766883
510,0.043935813
511,0.08986322
512,0.16341935
513,0.10986402
514,0.36618766
515,0.00015418921
516,7.269299e-05
517,4.652783e-05
518,0.06546264
519,0.13996612
520,7.029763e-05
521,4.892646e-05
522,0.20163293
523,7.986211e-05
524,0.081307895
525,0.031591643
526,0.042340472
527,0.00013356283
528,0.13738243
529,0.0001227077
530,0.00014854711
531,0.032296572
532,0.15486085
533,0.00017524791
534,6.6471715e-05
535,0.07891036
536,0.026207048
537,0.014732331
538,0.018400209
539,0.0063489974
540,0.31496483
541,5.714747e-05
542,7.147747e-05
543,0.000107909014
544,0.1896681
545,0.041906904
546,0.16067044
547,0.00011376492
548,4.5781493e-05
549,0.038635418
550,0.10982916
551,0.078921884
552,0.17455427
553,0.00023521205
554,0.00015654617
555,0.048592415
556,0.00012025097
557,0.20151341
558,5.4510103e-05
559,0.022025116
560,0.29047304
561,0.00021346846
562,0.00011906343
563,0.010158974
564,0.07133344
565,0.00015057733
566,0.21989301
567,0.0001258045
568,0.012804851
569,0.08884737
570,0.031644717
571,0.05800722
572,0.01272641
573,6.301527e-05
574,0.00015233632
575,0.041609116
576,7.4761054e-05
577,0.000109896784
578,0.09105982
579,0.11921882
580,0.020347284
581,0.04486263
582,0.03265982
583,0.015508473
584,0.066038586
585,0.07241651
586,0.019767975
587,0.00018511187
588,0.12084261
589,0.04326437
590,0.00011442793
591,0.00012690538
592,0.073972374
593,0.08196075
594,0.000109247725
595,0.00015432585
596,0.00012937213
597,0.035973687
598,0.061607376
599,0.09178749
600,0.050359722
601,0.00012267692
602,0.18909271
603,0.0700327
604,0.02088364
605,0.00012460999
606,0.3462323
607,4.6972138e-05
608,0.00011202474
609,0.19140276
610,0.00011235211
611,0.00014155544
612,0.0715847
613,8.080574e-05
614,0.14902078
615,0.12312823
616,8.3571875e-05
617,0.00019886717
618,0.20313165
619,0.05888665
620,0.000101124824
621,0.00017168839
622,0.04733979
623,0.3582043
624,4.8047077e-05
625,0.0001104118
626,8.630833e-05
627,0.027819337
628,0.1319114
629,0.000114299684
630,0.022945898
631,0.00013655334
632,0.10953036
633,0.00017319417
634,0.09512896
635,0.00015156796
636,0.024940016
637,9.713699e-05
638,0.00016501838
639,0.15541676
640,0.12513438
641,8.213976e-05
642,9.124176e-05
643,0.075415514
644,9.495871e-05
645,0.00012456045
646,0.005565867
647,0.0001193335
648,0.1015032
649,0.16636235
650,0.00021530816
651,4.7942176e-05
652,0.046992745
653,0.03672791
654,0.29505837
655,0.049139023
656,8.0683996e-05
657,0.07067274
658,0.00013559368
659,0.022897504
660,0.0030232726
661,0.20691921
662,0.032147698
663,0.2424848
664,0.18037891
665,0.00014167075
666,0.00016364077
667,0.010184548
668,0.000102996586
669,0.028531613
670,8.272475e-05
671,7.047496e-05
672,0.0001530045
673,0.00014043726
674,0.25404245
675,0.000105794235
676,0.00017326752
677,0.00011687999
678,0.022165596
679,7.922299e-05
680,0.000121283716
681,0.13606884
682,0.013825056
683,0.038376406
684,7.000896e-05
685,8.446383e-05
686,6.965987e-05
687,6.6385874e-05
688,0.14902078
689,0.15710947
690,7.0207854e-05
691,0.00010367294
692,6.333643e-05
693,0.00016086287
694,0.03251787
695,0.03611703
696,0.00018594525
697,0.0002420327
698,0.00011219686
699,9.301864e-05
700,0.00012640307
701,0.029842138
702,0.114916205
703,0.09228853
704,4.0850533e-05
705,0.16609491
706,6.1996085e-05
707,0.09077616
708,0.054977745
709,0.07058739
710,0.055561937
711,0.05034156
712,0.012570417
713,5.9413233e-05
714,0.094248325
715,0.20340167
716,9.277636e-05
717,0.053183127
718,0.26175663
719,9.239945e-05
720,0.12229073
721,0.45057902
722,0.0001510781
723,0.033138633
724,6.2399704e-05
725,0.11491113
726,0.013026982
727,0.0001281396
728,0.15248048
729,0.06501734
730,0.15699467
731,0.00013850334
732,0.23186934
733,0.00013970186
734,7.936688e-05
735,0.00014472831
736,0.10566301
737,0.073065
738,0.08792338
739,0.20054631
740,0.000107223525
741,9.124167e-05
742,0.03818631
743,6.0217957e-05
744,0.17447352
745,0.00011619724
746,0.00013109765
747,0.09279189
748,0.00012139619
749,0.16912669
750,0.000147885
751,0.024566226
752,8.970423e-05
753,0.20088394
754,0.00015793274
755,7.682822e-05
756,9.292352e-05
757,0.00015361614
758,0.0001335622
759,0.052049246
760,0.099022456
761,0.00014268143
762,0.037709914
763,0.13406418
764,4.4066946e-05
765,0.07656971
766,3.7286845e-05
767,0.053864565
768,0.0986163
769,0.00013997215
770,0.094625026
771,0.0556632
772,0.0001991611
773,0.00018054302
774,0.00010863057
775,0.13105236
776,0.13052031
777,0.031566925
778,0.000111525085
779,0.058615502
780,0.019366125
781,0.00023822738
782,0.25223622
783,0.038394485
784,8.9406436e-05
785,0.0072038514
786,0.17446692
787,0.03548715
788,0.10322691
789,0.053360887
790,0.07949831
791,0.099067554
792,0.045975275
793,0.00015263511
794,6.6821005e-05
795,0.12114247
796,0.028952269
797,0.06714987
798,0.090799965
799,0.000106615356
800,6.2047184e-05
801,0.000106012165
802,0.12912212
803,0.20262088
804,0.033118144
805,0.05120091
806,0.42602
807,0.03433447
808,0.00011493327
809,0.00021457653
810,9.9551115e-05
811,0.0001174013
812,0.03483956
813,0.00014393093
814,0.23568267
815,0.33816153
816,0.19094646
817,0.10196344
818,8.511844e-05
819,0.00012073054
820,0.00010146096
821,0.04915669
822,8.0521895e-05
823,0.16464935
824,0.0001299717
825,0.2794964
826,8.1417864e-05
827,0.10522091
828,9.062567e-05
829,0.021717291
830,0.00014270388
831,7.905002e-05
832,0.053607576
833,0.05844453
834,0.014996465
835,0.060823694
836,0.16189785
837,0.17954794
838,0.20772515
839,0.00014973871
840,0.00013196432
841,7.030977e-05
842,6.516722e-05
843,0.124574326
844,0.28335974
845,0.0058374256
846,0.000111781876
847,9.394447e-05
848,0.00010350482
849,0.08154323
850,0.00012982084
851,0.046692047
852,0.22758484
853,0.040520832
854,0.03774625
855,0.44756114
856,9.4772455e-05
857,6.6008506e-05
858,0.073763676
859,0.000114299684
860,0.0001346802
861,0.120412014
862,0.043249276
863,0.049979806
864,0.00012859212
865,0.11727284
866,6.0846804e-05
867,0.00016177532
868,0.00025313345
869,0.00014772531
870,0.000121516634
871,0.026620012
872,0.00011584276
873,0.000114636314
874,6.295082e-05
875,6.6471715e-05
876,0.059260078
877,0.0001465419
878,0.00017853666
879,0.00016735375
880,0.0002666929
881,0.18923423
882,7.260404e-05
883,0.6198266
884,0.00012334164
885,6.0748476e-05
886,0.19496843
887,8.010794e-05
888,0.080215044
889,8.482309e-05
890,0.011992092
891,0.00010452514
892,0.16156502
893,0.015162794
894,0.032584798
895,0.25210664
896,0.00010431017
897,0.02744404
898,8.1164224e-05
899,0.027261095
900,0.1681975
901,0.00023657727
902,0.108465634
903,0.00011585856
904,0.084571056
905,8.118195e-05
906,0.00025088928
907,0.00021212449
908,0.030479316
909,0.061607376
910,0.00012734564
911,0.04489093
912,0.048011582
913,0.039705973
914,8.011428e-05
915,0.17758352
916,0.57057905
917,0.060385745
918,0.5046085
919,0.0001161908
920,0.05171324
921,0.03492806
922,0.19952017
923,7.112343e-05
924,0.00011912509
925,0.00012348239
926,0.028393261
927,0.021234808
928,0.22153428
929,0.00014852063
930,0.00010321436
931,0.038054716
932,0.20379972
933,0.12657948
934,0.000103777194
935,0.0002101376
936,0.00014789036
937,0.000105967796
938,0.17380254
939,0.00014709125
940,0.00010188261
941,8.911797e-05
942,0.05175918
943,0.00014711467
944,0.08319229
945,0.015543
946,0.17131104
947,0.08049746
948,8.266213e-05
949,0.00012813874
950,9.062826e-05
951,0.07271956
952,0.025549926
953,0.014354365
954,0.00015973911
955,6.944962e-05
956,9.950584e-05
957,0.00015403461
958,0.06675127
959,0.00018455883
960,8.618652e-05
961,0.00020705858
962,0.017220652
963,0.13252932
964,0.10764142
965,8.74351e-05
966,0.040799767
967,0.17592317
968,0.05688544
969,0.06897923
970,0.025896838
971,0.00015279326
972,8.889907e-05
973,0.0175069
974,0.2312279
975,0.09957147
976,0.14554559
977,6.957649e-05
978,0.07888823
979,0.19918871
980,8.690402e-05
981,0.04425452
982,0.032048404
983,0.00018460616
984,0.042092104
985,0.07311846
986,0.09410933
987,0.15699121
988,7.220296e-05
989,0.14278896
990,0.00017161998
991,0.00017469168
992,0.061607376
993,0.00011590939
994,0.04231486
995,0.0070732767
996,0.06631628
997,0.010433343
998,0.029209299
999,0.00013702002
1000,0.08928634
1001,0.02559633
1002,0.0744592
1003,0.00021950796
1004,0.45394236
1005,0.25450453
1006,6.8271525e-05
1007,0.00013343325
1008,0.16998218
1009,9.330586e-05
1010,0.18972091
1011,8.055608e-05
1012,0.026326606
1013,0.12633458
1014,0.00011342425
1015,0.00017528134
1016,0.03472771
1017,0.02407073
1018,0.016901186
1019,0.000103070066
1020,0.00010560605
1021,0.00014824474
1022,0.00014269789
1023,0.00010522969
1024,0.068484195
1025,0.1338257
1026,0.0736717
1027,0.00010782127
1028,9.5620955e-05
1029,0.0846196
1030,0.00012011792
1031,9.575937e-05
1032,0.0001289096
1033,0.00012471435
1034,7.0695474e-05
1035,8.89861e-05
1036,6.471743e-05
1037,0.013314162
1038,8.998112e-05
1039,0.00011342783
1040,9.0117996e-05
1041,0.1155396
1042,9.840738e-05
1043,0.07443765
1044,7.106439e-05
1045,0.43360695
1046,0.00013584903
1047,0.00015910431
1048,0.042523116
1049,0.10647278
1050,0.000116897834
1051,7.218148e-05
1052,0.040870793
1053,6.849279e-05
1054,0.00015366302
1055,0.021877082
1056,0.1475721
1057,0.077197745
1058,0.052670773
1059,0.37095806
1060,0.2501566
1061,0.06224398
1062,7.716605e-05
1063,0.013083191
1064,0.06930494
1065,0.28399542
1066,0.00015996271
1067,0.00017339578
1068,0.00010424405
1069,0.049872026
1070,0.010499866
1071,0.00011345422
1072,0.18208344
1073,7.763725e-05
1074,0.00019858882
1075,6.43009e-05
1076,0.00017756778
1077,0.23622891
1078,0.00018503968
1079,0.10063627
1080,0.46002784
1081,0.11532853
1082,6.987403e-05
1083,0.049301025
1084,9.67098e-05
1085,0.016324822
1086,0.00010611705
1087,0.0002546228
1088,0.00017739077
1089,0.2463705
1090,8.7748165e-05
1091,0.00017096747
1092,0.2012248
1093,0.20601836
1094,0.00016125555
1095,0.038321484
1096,0.00016648759
1097,0.04684169
1098,0.00022548964
1099,0.00014582294
1100,0.004002207
1101,5.661708e-05
1102,0.00023265554
1103,0.17943127
1104,7.1567025e-05
1105,0.0001275452
1106,0.00011777144
1107,0.00012209715
1108,0.069414735
1109,0.16048321
1110,0.35925967
1111,0.00017973848
1112,0.05470017
1113,0.00016414444
1114,0.00011030583
1115,0.07588317
1116,0.07376534
1117,0.087856434
1118,0.04676162
1119,6.4506334e-05
1120,8.794376e-05
1121,0.00010046433
1122,9.227337e-05
1123,0.24174578
1124,0.00012079999
1125,0.024570283
1126,0.05899572
1127,0.013521446
1128,0.01772215
1129,0.029020831
1130,0.00016280609
1131,0.00015087395
1132,0.016530797
1133,0.00014935726
1134,0.00015275246
1135,0.00012448375
1136,0.42682436
1137,0.09354277
1138,0.05543781
1139,0.00010308197
1140,0.00011235211
1141,0.00012821086
1142,0.00012376106
1143,0.000271493
1144,0.00014060958
1145,0.1884773
1146,0.00015368266
1147,9.887618e-05
1148,0.20351322
1149,0.00022337226
1150,0.044511348
1151,0.08641051
1152,0.054157518
1153,6.087107e-05
1154,0.021744246
1155,9.3059454e-05
1156,0.38317746
1157,0.00014960127
1158,0.06094542
1159,0.08628419
1160,0.47136867
1161,0.068481654
1162,0.00016987564
1163,0.050372384
1164,0.025456576
1165,0.06941282
1166,0.028871527
1167,0.00012745669
1168,0.061820664
1169,0.16943502
1170,0.035749376
1171,0.064548776
1172,0.00019300418
1173,0.00011890572
1174,9.6388394e-05
1175,0.00014143725
1176,0.10101586
1177,7.649377e-05
1178,0.00013792068
1179,0.50038624
1180,0.00011388388
1181,0.020409022
1182,0.06127918
1183,0.18773429
1184,7.510791e-05
1185,0.0421081
1186,0.293143
1187,0.03908964
1188,0.00024813236
1189,0.17281498
1190,6.3986554e-05
1191,0.0001042676
1192,0.045444075
1193,9.610223e-05
1194,0.00010710059
1195,0.03957291
1196,0.0001285551
1197,0.032185595
1198,0.054923147
1199,0.15178134
1200,8.7590735e-05
1201,0.045702793
1202,8.9938054e-05
1203,0.20389022
1204,0.20677847
1205,8.082955e-05
1206,0.051047884
1207,0.09681992
1208,0.04215529
1209,0.00012560599
1210,0.00014594354
1211,9.716348e-05
1212,0.00012912403
1213,0.00014017637
1214,0.07513832
1215,0.00022043163
1216,0.49186966
1217,0.035619818
1218,0.091750264
1219,0.41707164
1220,0.00022631674
1221,0.06385643
1222,0.00010035192
1223,0.19363558
1224,0.17013863
1225,5.0872848e-05
1226,5.278701e-05
1227,0.00013498453
1228,0.017471233
1229,0.02159741
1230,0.28328192
1231,0.00014806603
1232,0.15304944
1233,0.029209299
1234,0.04165299
1235,0.0672607
1236,0.00012881965
1237,0.058091167
1238,0.061461724
1239,0.00011744733
1240,0.36399037
1241,0.020772843
1242,0.03400371
1243,0.035822123
1244,0.050153404
1245,0.012121187
1246,0.41287675
1247,0.00012729842
1248,0.073318474
1249,0.14693326
1250,0.00017243883
1251,0.38704237
1252,0.05250546
1253,0.18724972
1254,0.0077471784
1255,0.19464922
1256,9.528062e-05
1257,0.23255225
1258,0.43482187
1259,0.010390526
1260,0.08231365
1261,0.0646836
1262,0.01592871
1263,0.05641625
1264,0.07283066
1265,0.15919952
1266,0.00025707507
1267,0.017223872
1268,0.015438527
1269,0.00010307037
1270,0.014787937
1271,0.18548462
1272,0.018471824
1273,0.35992938
1274,6.679807e-05
1275,5.9053924e-05
1276,0.026588572
1277,0.20303085
1278,0.00013151522
1279,0.11379799
1280,0.35307732
1281,0.00017374862
1282,0.009652077
1283,0.032350324
1284,0.00013905809
1285,7.841134e-05
1286,0.0001260003
1287,0.02811548
1288,0.023603382
1289,0.0067163315
1290,0.1515107
1291,0.06470729
1292,0.00011737142
1293,8.1484744e-05
1294,0.052670773
1295,0.000101775695
1296,0.13468201
1297,0.00020440554
1298,0.0001329344
1299,0.11164327
1300,0.023282293
1301,0.17378163
1302,5.639098e-05
1303,0.27685174
1304,0.00014643073
1305,0.00012522988
1306,0.00015183687
1307,0.00012752743
1308,0.110700965
1309,0.035788685
1310,0.055414617
1311,0.123441555
1312,0.00017469168
1313,0.00014144588
1314,5.4228618e-05
1315,9.850144e-05
1316,0.0001470569
1317,0.00014648659
1318,0.00016394828
1319,0.00014574203
1320,0.00022777928
1321,0.00015350092
1322,0.00016031682
1323,0.07364848
1324,0.00013512929
1325,0.09497739
1326,0.012401912
1327,0.39487836
1328,0.07741072
1329,0.037663497
1330,0.03961044
1331,0.1534047
1332,6.0903927e-05
1333,0.2499572
1334,0.056546994
1335,0.000120066965
1336,0.00011024431
1337,0.00012708762
1338,0.020894373
1339,0.05868585
1340,8.6020256e-05
1341,0.20309573
1342,0.010496631
1343,0.00016103935
1344,0.000100253594
1345,0.16472091
1346,0.09964216
1347,9.695413e-05
1348,0.00016735375
1349,0.018744934
1350,0.20402117
1351,0.00019761415
1352,0.03787728
1353,0.000100776255
1354,0.1998475
1355,0.2014161
1356,0.00012552313
1357,0.000109051325
1358,0.098135
1359,6.969137e-05
1360,7.922042e-05
1361,0.07241518
1362,0.17223407
1363,7.7158176e-05
1364,0.00014935582
1365,0.013392528
1366,0.08609222
1367,0.47964603
1368,0.000121470286
1369,0.00010942006
1370,9.207341e-05
1371,0.07306269
1372,0.13150193
1373,0.00010912008
1374,0.38465455
1375,0.00010230727
1376,0.011276244
1377,0.13087524
1378,0.00021362462
1379,0.05117305
1380,0.016174134
1381,0.17270164
1382,9.818971e-05
1383,0.01664437
1384,7.9989775e-05
1385,0.0001210479
1386,0.0850671
1387,0.0001352898
1388,0.11437089
1389,0.00011857465
1390,0.027583325
1391,0.046467245
1392,0.09262438
1393,0.00011650523
1394,5.3328906e-05
1395,0.20151414
1396,7.090125e-05
1397,0.055423938
1398,0.00017668045
1399,0.0001402007
1400,7.241555e-05
1401,0.13888237
1402,0.038688283
1403,0.09896506
1404,0.2802481
1405,0.098167576
1406,7.075475e-05
1407,0.00012495088
1408,6.489034e-05
1409,0.00014360671
1410,0.06655362
1411,0.011135304
1412,0.071673885
1413,0.00012668798
1414,0.14552777
1415,0.113887906
1416,0.060209554
1417,0.03780921
1418,0.18067111
1419,0.0424666
1420,0.24621384
1421,0.17075148
1422,8.6125234e-05
1423,0.0646836
1424,0.00011163679
1425,0.00015230378
1426,8.962214e-05
1427,0.20839751
1428,0.03115333
1429,0.11266925
1430,0.32103446
1431,5.9026228e-05
1432,0.49477354
1433,9.7588025e-05
1434,0.30021715
1435,0.38211802
1436,0.0769234
1437,9.0528665e-05
1438,0.010270643
1439,0.051767055
1440,0.32137102
1441,0.024993755
1442,0.4238832
1443,0.07061008
1444,9.026257e-05
1445,0.031068197
1446,0.33163378
1447,0.09077072
1448,9.95832e-05
1449,0.00012958214
1450,6.806325e-05
1451,0.0063562063
1452,0.058615502
1453,5.918252e-05
1454,0.05699668
1455,0.11017099
1456,9.592626e-05
1457,0.00012974089
1458,0.00016353095
1459,9.122558e-05
1460,0.00015159817
1461,0.09002141
1462,0.0001652746
1463,0.13143279
1464,0.103183195
1465,6.820951e-05
1466,0.26434028
1467,0.00011336067
1468,0.053439315
1469,0.16654924
1470,0.00012782218
1471,0.20532921
1472,0.70783716
1473,0.09954
1474,0.00016761023
1475,0.32137102
1476,0.2587078
1477,8.733528e-05
1478,0.025175657
1479,8.9008325e-05
1480,0.026860792
1481,0.02234335
1482,0.00023822738
1483,0.00010181851
1484,8.525499e-05
1485,0.016779266
1486,0.00013034254
1487,0.00013531109
1488,6.117407e-05
1489,0.08622343
1490,0.000109963985
1491,0.36051577
1492,0.00023149917
1493,0.026470983
1494,0.00012919153
1495,0.00016472128
1496,0.04650882
1497,0.17711724
1498,0.00010761779
1499,0.00013959574
1500,0.0365254
1501,0.0001950717
1502,0.05912763
1503,0.11642922
1504,6.669706e-05
1505,0.00014884614
1506,0.070314616
1507,0.000105563166
1508,0.00011580721
1509,0.00014408334
1510,0.13613385
1511,0.15523873
1512,8.099304e-05
1513,0.0957342
1514,0.00015052206
1515,0.00022024276
1516,0.22340459
1517,0.049369235
1518,0.37421125
1519,0.056106772
1520,0.00012915605
1521,0.011663356
1522,0.00014301992
1523,0.06279947
1524,0.06236334
1525,0.057142645
1526,9.728095e-05
1527,0.00016977022
1528,0.035708725
1529,0.00011777604
1530,0.00010054339
1531,0.008570088
1532,0.08154323
1533,0.00012171539
1534,8.189652e-05
1535,0.00013463822
1536,0.00012624914
1537,0.0001277465
1538,0.15873548
1539,0.07831732
1540,0.00012437411
1541,0.11532943
1542,0.00015206638
1543,0.1300911
1544,0.14646398
1545,0.00010501328
1546,0.00017055943
