ROW_ID,conversion
234,0.10835344613348676
235,0.2434586371979134
236,0.10875737091430178
237,0.21875651182697808
238,0.10884215391876399
239,0.10903074746206019
240,0.10742434765403436
241,0.19361099644544846
242,0.11019238202750097
243,0.11032876030090077
244,0.10668813291856698
245,0.21793250743617654
246,0.21754710762405707
247,0.10988065232940813
248,0.20861546515469717
249,0.18952215601067401
250,0.42358339190341115
251,0.16538484831864925
252,0.2728539031534049
253,0.10936302341852892
254,0.11097298368698845
255,0.44505808720838586
256,0.18478444500226232
257,0.18985499642737644
258,0.10784965067405089
259,0.23127064302312086
260,0.26955973559672697
261,0.10843832986521836
262,0.25189265672482647
263,0.2217653843862383
264,0.10850200708591855
265,0.2727678879347827
266,0.10347220573677642
267,0.17747009285063572
268,0.10693835555801802
269,0.11000350079227766
270,0.2546387537426526
271,0.1078400682951167
272,0.4257105330175662
273,0.25835405484697743
274,0.24568938205701665
275,0.10872341546991472
276,0.10751824478153714
277,0.10723358038806015
278,0.18539260955862388
279,0.11213333468888327
280,0.10714336457117664
281,0.27187661152208575
282,0.10904154479683058
283,0.10664068002701964
284,0.10725284537166739
285,0.10694801352019995
286,0.3556338305015836
287,0.10896837350196982
288,0.10775776654657894
289,0.5796926263092097
290,0.10660615543729224
291,0.33857721533193647
292,0.5837783666987634
293,0.31114272425765516
294,0.11210580809068593
295,0.1105962487212463
296,0.21227022272925353
297,0.31551326730213664
298,0.10844368726530833
299,0.38964986942386864
300,0.10980963584787416
301,0.31613361379428556
302,0.1927602550720645
303,0.10972661371664659
304,0.10640932708359224
305,0.1085854539336047
306,0.26622581535007345
307,0.10699774805377082
308,0.22262360807056494
309,0.10831498973274284
310,0.10933153243227302
311,0.1112567947138662
312,0.10560180732600727
313,0.34345507599832253
314,0.22469785163177192
315,0.10930874745495923
316,0.1094257512293919
317,0.24662068365502002
318,0.10818898706758708
319,0.10748282252892748
320,0.24187001812230532
321,0.460207365059005
322,0.3021430990584924
323,0.20109387155804948
324,0.26578229934757497
325,0.26073878101568343
326,0.10700768162953622
327,0.4224744043814262
328,0.2080331882570116
329,0.10774299633512184
330,0.1066336347901351
331,0.10723542177892453
332,0.19850435868458916
333,0.11011643408073114
334,0.1125694858469367
335,0.17248506149383494
336,0.5347982997259321
337,0.19761408876953748
338,0.10768378505499178
339,0.10719754610145676
340,0.11005325652804643
341,0.10849795336765143
342,0.10901064264626148
343,0.18756324999711815
344,0.10785179855130268
345,0.40885319455164365
346,0.26225992969274897
347,0.1900834568756442
348,0.10782520553936703
349,0.18848216105987112
350,0.20618805795628048
351,0.2644468775363826
352,0.10887191639946936
353,0.25718424585296795
354,0.11157561529973892
355,0.10303578132953951
356,0.2880630145497505
357,0.1070076511990705
358,0.4282726725524156
359,0.10946709337639347
360,0.2531479175442471
361,0.23662813444625388
362,0.20278465878364862
363,0.10684790479047575
364,0.2321289066972011
365,0.10744104354407291
366,0.22894647999252157
367,0.28086197392877427
368,0.10707837571198218
369,0.19977891291795138
370,0.11083120203347285
371,0.10689349641276102
372,0.19886117461761899
373,0.2034738904582906
374,0.2826590255615245
375,0.10471434419350084
376,0.2022062989406895
377,0.24570518042279285
378,0.10867786672672851
379,0.10802773351546933
380,0.11042667607106209
381,0.19775853301284432
382,0.107231422737485
383,0.10685462565206823
384,0.21399858704504685
385,0.10946867697894225
386,0.28009855014604373
387,0.10922104947936068
388,0.10771591042188071
389,0.1108505086293546
390,0.10678054774288216
391,0.1050262812300863
392,0.10725126730149152
393,0.10727791829814166
394,0.24376177260439028
395,0.21461113920881644
396,0.10737424140802278
397,0.10946858344534958
398,0.10689102070051408
399,0.1083376608971051
400,0.3065386217231761
401,0.22173104595300233
402,0.11011029757831635
403,0.4063370517894444
404,0.1907923625525995
405,0.23774574112909416
406,0.10760641213605959
407,0.1063617895815729
408,0.10657251757554127
409,0.1786247193090984
410,0.2091075417985632
411,0.20367365748470023
412,0.27672146987068486
413,0.10494127147765979
414,0.44664743309993876
415,0.10733092550298402
416,0.3132076004109368
417,0.3161798626117906
418,0.19241704127182166
419,0.10771647255072536
420,0.17525713769851148
421,0.10861509077802499
422,0.18921442181504608
423,0.21675100555938018
424,0.10762121185933017
425,0.3067105468267473
426,0.10974961590578097
427,0.32237058844232375
428,0.10872344534616231
429,0.10961942698566357
430,0.1861511125547853
431,0.2649757211032135
432,0.18738431984472723
433,0.18899714415826543
434,0.20378777941182538
435,0.10684808992901523
436,0.10913142404062827
437,0.18763837335884478
438,0.1985679072130345
439,0.1078890271786438
440,0.1932076362329268
441,0.10654701431645115
442,0.10789605462437496
443,0.1070702678749756
444,0.3510341027744235
445,0.34433585290825136
446,0.2184994573751653
447,0.10760717885857042
448,0.10608729181528724
449,0.2094536681765338
450,0.3900747911006827
451,0.10846591505108015
452,0.10966174493081397
453,0.10838743720008696
454,0.3037773309397944
455,0.2063059578349915
456,0.181064874081696
457,0.3555778778517549
458,0.1095284866150461
459,0.10939107311635404
460,0.10516565488549069
461,0.31363080049869513
462,0.5111568173109585
463,0.48397859645593283
464,0.18689433531847455
465,0.17280091554378577
466,0.26043038539738156
467,0.11059349393706468
468,0.22686496771567885
469,0.2570024423776449
470,0.24678281004292837
471,0.10871781093535181
472,0.19395157036279195
473,0.21972909882839461
474,0.10783216309556533
475,0.10718051410623836
476,0.20951430535411755
477,0.10668842445406727
478,0.28848144616438237
479,0.10797316663128342
480,0.4079838743851274
481,0.10682190313086586
482,0.10642498317334766
483,0.11051655179189777
484,0.32105528713062365
485,0.10467976177256261
486,0.10856158401542405
487,0.25463717230660715
488,0.10778684046529159
489,0.10679089037287764
490,0.3655505688921135
491,0.191349796880851
492,0.10887183133685842
493,0.4971189182847258
494,0.2463634911415745
495,0.10817588716870254
496,0.1930308739690817
497,0.4367332414279233
498,0.3729647689711681
499,0.22359269647367022
500,0.1092376512375579
501,0.28036741661234654
502,0.10685120472370091
503,0.10868018038322756
504,0.21690628048998561
505,0.24094525013679213
506,0.2978015900594275
507,0.10468297941834122
508,0.10540610663000925
509,0.10805595341541042
510,0.19111844721072693
511,0.20835090716635882
512,0.4769933530763541
513,0.19455430166251367
514,0.49098576322694726
515,0.10737184628405542
516,0.10519832273996865
517,0.10661311888043451
518,0.35232083790224117
519,0.40843335829094524
520,0.1070760914142531
521,0.10705918354467615
522,0.28547718249126586
523,0.10853233173024052
524,0.21350770312001588
525,0.21024313587183538
526,0.20746615639457608
527,0.10928461388978389
528,0.33703233490633444
529,0.10661331607005507
530,0.11082032307206897
531,0.20452581109458767
532,0.29613341456663544
533,0.11164687465669941
534,0.1067323592070742
535,0.4092673621870618
536,0.18021456779599154
537,0.23732580562517303
538,0.18857285478445016
539,0.18525595956073218
540,0.5378963035759531
541,0.10711132810204066
542,0.10812315062172755
543,0.10920428633922834
544,0.28316432159498456
545,0.20044974751608904
546,0.30251714246689515
547,0.10861872835384144
548,0.10687689261109602
549,0.18319756676093646
550,0.2562361484572911
551,0.23652210434787188
552,0.3055597520867405
553,0.10620019811852478
554,0.1091786527702965
555,0.26811050375935475
556,0.10979040586716228
557,0.3003647331843858
558,0.10679418666113882
559,0.19268648281980383
560,0.3190181776062109
561,0.11058677367961407
562,0.11035123128131909
563,0.18718875966311374
564,0.206969370151147
565,0.11007558745419231
566,0.4022421971615822
567,0.10690807426895393
568,0.19653158053257072
569,0.29509204862737154
570,0.20945609889886205
571,0.1963068861284376
572,0.20223446516526175
573,0.10627179504555619
574,0.10838663948416084
575,0.19942961198465406
576,0.10759326714032806
577,0.1069929609158448
578,0.22435861238850754
579,0.20844384575972033
580,0.18704310545235323
581,0.22623479191525184
582,0.20213964628414882
583,0.20512173069812456
584,0.17758574172621708
585,0.1974257532061302
586,0.16752035617843175
587,0.10867842647529076
588,0.20245891540413777
589,0.1988592747904926
590,0.11096038109899264
591,0.11016111101145977
592,0.35575554691526484
593,0.26127238045887075
594,0.10881295641856271
595,0.11081657523814031
596,0.10904010037326874
597,0.1839031570357679
598,0.31890067583932086
599,0.2941203842734463
600,0.22038598053857297
601,0.10801037503330045
602,0.39979543914277826
603,0.2290070847266558
604,0.17916068533469365
605,0.1104382708495611
606,0.34049418071662324
607,0.10721605043231879
608,0.10700871442602977
609,0.33314814206781124
610,0.11074775106024788
611,0.10715104412916178
612,0.25509136361839974
613,0.107415415936489
614,0.33837097352354134
615,0.25890994607006695
616,0.10861264072631381
617,0.10687163968249706
618,0.24058160760385813
619,0.21043562262516072
620,0.10767180935745663
621,0.10995879730064922
622,0.2353930399136582
623,0.4580772026708315
624,0.10413295305438952
625,0.10897592471754262
626,0.10763689684884398
627,0.20939928762248097
628,0.24896886684031183
629,0.1088713200067677
630,0.18903272601524246
631,0.10860409856568415
632,0.33068096414340653
633,0.11090796471075422
634,0.1808769360519948
635,0.10976319109221862
636,0.19950218028321265
637,0.10939909210305121
638,0.11006002224097872
639,0.1879207006537662
640,0.2903757250550421
641,0.108670088258199
642,0.10903074746206019
643,0.2501609476975243
644,0.10670075560705428
645,0.10779322544192584
646,0.18616810253563687
647,0.10777342615514525
648,0.3152291089933582
649,0.20336791007142016
650,0.10914464677892072
651,0.10587778647655326
652,0.2167094429451919
653,0.25742728879128557
654,0.3100639943017197
655,0.3249962639882906
656,0.10832298373462591
657,0.17788688553441248
658,0.11055956979714843
659,0.20099925107249642
660,0.1700229560949573
661,0.3508872504854074
662,0.221044388465496
663,0.302295465985612
664,0.25103369016449023
665,0.10931861324629528
666,0.10908648702590514
667,0.18090481616381762
668,0.10813908033651187
669,0.19443576479156113
670,0.10760315016947018
671,0.10691691500258932
672,0.1066135185843543
673,0.1093605038693768
674,0.3058517185438925
675,0.10673568616218214
676,0.10471219818801004
677,0.10975696989434451
678,0.1892076175665387
679,0.10642559589929347
680,0.11035211278197109
681,0.2646646671593641
682,0.20598510862517525
683,0.19174389248570167
684,0.10667872032384061
685,0.1078839686411066
686,0.10548537337384656
687,0.10525460435021976
688,0.33837097352354134
689,0.35207450986570454
690,0.108187128325774
691,0.10623673706544771
692,0.10693508394733359
693,0.10873841911046596
694,0.22819599250057543
695,0.21398803226053387
696,0.10828111426685848
697,0.10792634874094804
698,0.10840002361917733
699,0.10770820703374423
700,0.10810299827698333
701,0.24370922188022914
702,0.28305342093443603
703,0.18902613792769504
704,0.10707050040029971
705,0.40671581430580533
706,0.10625529152320277
707,0.2870479152071919
708,0.22841978106156657
709,0.30027557279219425
710,0.24747182069961152
711,0.19751161823910782
712,0.18934170412495133
713,0.10632559203398399
714,0.20592771659470896
715,0.34878139142164266
716,0.10762078952085084
717,0.2604720512402863
718,0.38230772599717744
719,0.10851336901201653
720,0.3066178949417508
721,0.4968389772750841
722,0.1071393746014319
723,0.20775204845152187
724,0.10721195333989646
725,0.22388906269054076
726,0.16795199094173788
727,0.10777342615514525
728,0.2240731054879863
729,0.20939978105850368
730,0.3298865725316978
731,0.10752770395178253
732,0.3854045229816994
733,0.10973040248823224
734,0.10775159616389067
735,0.10817964557604078
736,0.2978809916503203
737,0.18762963452286516
738,0.2587766875747561
739,0.3831084749280722
740,0.10753929951953199
741,0.10627773797136979
742,0.23003205708868626
743,0.10624034663831979
744,0.2293997537360785
745,0.10761742883143384
746,0.10914176132987534
747,0.21288645774584616
748,0.10781907540089859
749,0.3006562911535367
750,0.1088316961675241
751,0.19142401948277468
752,0.10627051486680866
753,0.3856260859761602
754,0.10786360101814964
755,0.10622055394894182
756,0.10341839773218565
757,0.10779981435166504
758,0.11018765358901311
759,0.19364625192778762
760,0.27594695721190093
761,0.11029725427138727
762,0.22905360149393159
763,0.34882054617717745
764,0.10373475856287954
765,0.260790552005308
766,0.10672809971934338
767,0.19721374098810548
768,0.2197458934318349
769,0.10881399591755973
770,0.29455208048708165
771,0.22592936765274682
772,0.1092916128252882
773,0.10995593830389282
774,0.10813272341415575
775,0.35670765718921277
776,0.30970937758271117
777,0.19455574383039465
778,0.11043953918326928
779,0.31544318001361976
780,0.16828773450310017
781,0.11056290882417241
782,0.38827214998572296
783,0.2519764305976219
784,0.10721180666455297
785,0.17187614530983544
786,0.33638885567123067
787,0.2487606298642929
788,0.24702360554108468
789,0.19413835755535017
790,0.20621902046940668
791,0.26777017227529315
792,0.20148747899641625
793,0.10886138759386164
794,0.10513267019121998
795,0.25234110620726163
796,0.18301043947036003
797,0.21093324641928587
798,0.3118390677424883
799,0.10897102638406847
800,0.10536282104460161
801,0.10873512222444555
802,0.3073495327694312
803,0.2604364065554393
804,0.17056926113587523
805,0.18179180155785835
806,0.3075051285770142
807,0.18591751439791937
808,0.10793994389467243
809,0.11017249823504706
810,0.10921173445557834
811,0.10836400218805449
812,0.22668009087303567
813,0.10789369700869537
814,0.2801319558528948
815,0.44204468077689746
816,0.3572659796199085
817,0.32375928398374637
818,0.10813012613139135
819,0.10793292621172568
820,0.1081408011382675
821,0.20481074160264165
822,0.10749244549318936
823,0.3114129118580827
824,0.1104653053265236
825,0.3992248810239592
826,0.10901348711155649
827,0.22462176833014982
828,0.1052655329124047
829,0.18689187449809683
830,0.10951827865122966
831,0.10669108285816431
832,0.1931551608241189
833,0.2675116081425956
834,0.20613284932594247
835,0.20472552829513516
836,0.28582028454400793
837,0.3656316844742757
838,0.3069722551178708
839,0.10897350166901369
840,0.11007270852612085
841,0.10706834762580858
842,0.10855583627640457
843,0.2450431854789219
844,0.4349043900444361
845,0.17946686175461668
846,0.11050679946989096
847,0.10823047866873804
848,0.10913896978661013
849,0.2807967104729279
850,0.10761522492901211
851,0.17988906616668557
852,0.4256555575312136
853,0.19996702728436758
854,0.19824143109953185
855,0.4341719326301688
856,0.10909803073894274
857,0.10912886624401309
858,0.23613318665656727
859,0.10887062889023245
860,0.10916355513442438
861,0.36961034118409875
862,0.20233142195695544
863,0.22347362556889125
864,0.10786226352541972
865,0.2851758991241616
866,0.10871423556842374
867,0.11007416299489857
868,0.11116506125091162
869,0.1062154614963247
870,0.10943530676973255
871,0.2818646855572978
872,0.10912522469525798
873,0.11035246893626117
874,0.10772018898595433
875,0.10673211060457977
876,0.24918165369152953
877,0.10857672763428987
878,0.11117399775329322
879,0.10908299002746559
880,0.10763461519670288
881,0.27245127229891336
882,0.10823550396032627
883,0.4607334591427665
884,0.10626628092199474
885,0.10465945951740568
886,0.4154221535038631
887,0.10830674156274189
888,0.28169970468228417
889,0.1060989833647304
890,0.18283627469745425
891,0.10942743049736768
892,0.2935543907567774
893,0.18228035353467717
894,0.1886179451506209
895,0.29883226084511744
896,0.10857485024482805
897,0.19556225514828462
898,0.11037702764004971
899,0.18569790341906253
900,0.35076805179436094
901,0.1107396120571688
902,0.2263167482637292
903,0.1092615791224789
904,0.25082183076010295
905,0.10596403508121949
906,0.11048529626019067
907,0.10872333898152065
908,0.21379855695742037
909,0.31890067583932086
910,0.10751349804407367
911,0.1863148705636175
912,0.2141204415010488
913,0.2544938838611569
914,0.10774954110642453
915,0.2794288684515843
916,0.5694742281448479
917,0.2298382448447195
918,0.23973769606528525
919,0.10765101158309598
920,0.2336736175243559
921,0.1895139944666451
922,0.38392069162222847
923,0.10834533107071838
924,0.10649248308949111
925,0.10800900064043749
926,0.18822076727824855
927,0.19351586617859015
928,0.43332200334507176
929,0.10826777579467767
930,0.1094790390422707
931,0.20167138566206108
932,0.33090623758349313
933,0.28636380224061736
934,0.10789795263953966
935,0.11201099242987705
936,0.10980846810769386
937,0.10791590698701847
938,0.2665963487014879
939,0.10786694151554753
940,0.10670041282372505
941,0.10785432990597149
942,0.1821435004161532
943,0.10752890859055708
944,0.29092120705439967
945,0.19669059889240662
946,0.4183620035258105
947,0.1897642728978677
948,0.10716582446978445
949,0.1103242099182855
950,0.10808082946610309
951,0.24245469767086644
952,0.19858620345425892
953,0.1733539957139978
954,0.10895305289171203
955,0.10499887365805206
956,0.10726169023329575
957,0.10874069613969194
958,0.2311787867880215
959,0.11043350138188436
960,0.10843223066388909
961,0.10786720020653279
962,0.20223823238727476
963,0.3945084112969033
964,0.2222607967196847
965,0.10799217018884598
966,0.20762214937290088
967,0.2936168687422553
968,0.20884326337854817
969,0.2504580718187695
970,0.34162951455099533
971,0.10803860423858236
972,0.10749947813771593
973,0.19839673573608452
974,0.37445517684877344
975,0.2960238883128538
976,0.4116683854583251
977,0.10709808253641882
978,0.21094312485974706
979,0.27099349088449615
980,0.1093647558441523
981,0.20238881908009368
982,0.20509688768616832
983,0.11006842336676159
984,0.18348021846659948
985,0.21733954682893794
986,0.23690154651244724
987,0.23227547743049579
988,0.1079233062362427
989,0.26537205841506667
990,0.10827792589230578
991,0.10828038446024808
992,0.29853868108032616
993,0.1080262610648734
994,0.2926309025021298
995,0.17881617690450022
996,0.2724368921432461
997,0.1675905899863593
998,0.2350895398757704
999,0.10942294189806051
1000,0.23782411061220243
1001,0.23108761573607695
1002,0.29865540489130854
1003,0.11068393140592424
1004,0.21668972035293285
1005,0.3195384736453372
1006,0.10627593652080214
1007,0.11139558082792439
1008,0.21021305818133582
1009,0.10760188246669623
1010,0.4177325283226891
1011,0.1058845290434679
1012,0.21825407031630695
1013,0.3093402510015569
1014,0.10986831866713775
1015,0.11082760168462352
1016,0.2013099752015025
1017,0.201197037737188
1018,0.18653348893350216
1019,0.10909770375641938
1020,0.10849858267225372
1021,0.11041745764604144
1022,0.10977968913462738
1023,0.10669312756097964
1024,0.18358824482696298
1025,0.22545857605565747
1026,0.18382117959757305
1027,0.11094318918353696
1028,0.10836181338802259
1029,0.2716298349102383
1030,0.10884657305383659
1031,0.10711283313244417
1032,0.10958198276693792
1033,0.10869431858819519
1034,0.1074225093062245
1035,0.10784577520955162
1036,0.10855898805290326
1037,0.18551667323275534
1038,0.10965473399737656
1039,0.10849858267225372
1040,0.10841360935635906
1041,0.22060019781147103
1042,0.10847033350388718
1043,0.18609340758253737
1044,0.10453524723914048
1045,0.5080819278741154
1046,0.10937051833486237
1047,0.10995075363002349
1048,0.22180562116607117
1049,0.21690244743004908
1050,0.10974598223530585
1051,0.10669236937804472
1052,0.3168739214618221
1053,0.10716948600554538
1054,0.10997697134293051
1055,0.23281274473668823
1056,0.24584964553936864
1057,0.21406588235019783
1058,0.20870135661802877
1059,0.4850759162783731
1060,0.26308937482216277
1061,0.23912569326189045
1062,0.10661170533470016
1063,0.20778940356031028
1064,0.190516199789309
1065,0.23345239419926753
1066,0.10861653720596048
1067,0.1094840166394024
1068,0.10771857721851406
1069,0.19273667887981935
1070,0.21448321486423985
1071,0.10871480579053754
1072,0.37066107314687974
1073,0.10609032651978638
1074,0.10962559057699406
1075,0.10565977854844133
1076,0.10894453010817805
1077,0.3778380537134806
1078,0.11174733749317729
1079,0.20140884653815694
1080,0.24535004362101878
1081,0.29655557299137847
1082,0.10742912704150742
1083,0.2801595932608013
1084,0.11002539863480065
1085,0.18568617448275615
1086,0.1076063169274112
1087,0.11057317284904977
1088,0.10946680512884875
1089,0.40408394906067685
1090,0.10723530782835426
1091,0.11110103280516141
1092,0.3851872086750306
1093,0.3573838286438416
1094,0.10859734059161308
1095,0.26249514725631673
1096,0.11038186387414745
1097,0.24832808284686414
1098,0.11099478353361121
1099,0.1075007763667431
1100,0.17281682237426355
1101,0.10721846282546703
1102,0.11260356620302331
1103,0.32024075952985576
1104,0.10839576585228627
1105,0.10716320938063245
1106,0.10751573820318061
1107,0.10954197011348377
1108,0.28721533345087585
1109,0.28003309151412725
1110,0.5345209642737658
1111,0.10926861633471292
1112,0.17982582570625205
1113,0.11038958663295144
1114,0.10940182254982393
1115,0.26521137546088064
1116,0.27741316114041153
1117,0.2814416267400353
1118,0.23978685562713295
1119,0.10745264980104406
1120,0.1077202299043955
1121,0.1094118470143803
1122,0.10711273404522943
1123,0.3159768377350642
1124,0.10807603883888774
1125,0.19531121856664227
1126,0.2071353495674658
1127,0.18442620278080488
1128,0.18261092002066626
1129,0.22974193361307496
1130,0.11030565376939637
1131,0.1078154195614734
1132,0.1870882015504293
1133,0.10759222973481085
1134,0.11046438100256284
1135,0.11052169261812622
1136,0.4790643646823072
1137,0.21635234928539152
1138,0.20162954307351333
1139,0.10958514177244426
1140,0.11074737792973888
1141,0.10692917444718507
1142,0.10800586317457449
1143,0.11117839032959405
1144,0.10965420228096785
1145,0.29640077496105155
1146,0.1095325873327413
1147,0.10836054429388721
1148,0.35137930448265475
1149,0.10948211805376816
1150,0.2387924199311879
1151,0.21823100699343556
1152,0.2583991355763295
1153,0.10497299927777065
1154,0.19745006231413376
1155,0.10689804168142991
1156,0.32839091209706817
1157,0.1077661397773942
1158,0.21749532668776905
1159,0.19074113589295524
1160,0.36526855450245516
1161,0.2157769266085795
1162,0.10774885807698777
1163,0.20799808577788692
1164,0.255283249344948
1165,0.20811431860488003
1166,0.18511187034604393
1167,0.10777293163840139
1168,0.20731884535762576
1169,0.22957141319638716
1170,0.20206764217979667
1171,0.19687653636307811
1172,0.10908206023143358
1173,0.10879834652491739
1174,0.10653340526812904
1175,0.10790535592381546
1176,0.3379060715687183
1177,0.10714595395593916
1178,0.10839966100907582
1179,0.4300368842917359
1180,0.10927249326543588
1181,0.17731564177099124
1182,0.23933510380153536
1183,0.3872582250745224
1184,0.10617852944439497
1185,0.18245454762153643
1186,0.27187661152208575
1187,0.18748282036813582
1188,0.11244232346264453
1189,0.25732362334784226
1190,0.10621894802269649
1191,0.10794137902052871
1192,0.20278465878364862
1193,0.10757732054517989
1194,0.10783216309556533
1195,0.2090057158466753
1196,0.10701280572313528
1197,0.20838644284459065
1198,0.23118910288293484
1199,0.2566242090777098
1200,0.1062752718360364
1201,0.22916305662300748
1202,0.10737621777928098
1203,0.2918435178191617
1204,0.2819226664958887
1205,0.10825344956205445
1206,0.20084750889428205
1207,0.28157515731923904
1208,0.18336974434838116
1209,0.10985102374936027
1210,0.10927359932488011
1211,0.10961630918387644
1212,0.10964308123892526
1213,0.10944910214421284
1214,0.25055624207977445
1215,0.11142196754066108
1216,0.3641489295429823
1217,0.16829763644452725
1218,0.24208453619994375
1219,0.5335219692198164
1220,0.10805347960435747
1221,0.23354963276965024
1222,0.1072708298158594
1223,0.3055612185948468
1224,0.4058557485586228
1225,0.10818868952057632
1226,0.10835158462071431
1227,0.10955704753882116
1228,0.18222862448173957
1229,0.19960758465403292
1230,0.3398916481966394
1231,0.10543545265157528
1232,0.4149133098037066
1233,0.2350895398757704
1234,0.16835297897626944
1235,0.21313621358778065
1236,0.10859090147419781
1237,0.17523326095500602
1238,0.2575495724495515
1239,0.11018324745334519
1240,0.4886876091549534
1241,0.2037088056444549
1242,0.2081851676940829
1243,0.24767154811204775
1244,0.23747306556796696
1245,0.16910064886492693
1246,0.54635047446862
1247,0.11204140188175932
1248,0.2648736054487354
1249,0.29570229451171554
