ROW_ID,conversion
2791,0.10583499923900472
2792,0.130545527562814
2793,0.041535040234594485
2794,0.10960247994741651
2795,0.043158212428131164
2796,0.1005940179706714
2797,0.040165265810995845
2798,0.1296442117771675
2799,0.1817784249211804
2800,0.1255758148718194
2801,0.04052020741153904
2802,0.23872223354440147
2803,0.17845368580640425
2804,0.10165355021433231
2805,0.04068148178501815
2806,0.14922958338719694
2807,0.040182475467395486
2808,0.3583573111711138
2809,0.2934390343935023
2810,0.04252794610226304
2811,0.19903257765924995
2812,0.2683597607166364
2813,0.17041616819079275
2814,0.04297264389094642
2815,0.04028755324117019
2816,0.04619820424361801
2817,0.1148754343914706
2818,0.22573478734623975
2819,0.22016279074732387
2820,0.043061139895299215
2821,0.13657578836072273
2822,0.28199987084124023
2823,0.10582908547589288
2824,0.10751409530666176
2825,0.11403301817916683
2826,0.046047567052077444
2827,0.2615185880733653
2828,0.11074020151371813
2829,0.04031578820490887
2830,0.040022454800525444
2831,0.33360832783956085
2832,0.042936090014314
2833,0.3719283845407003
2834,0.3675844393683163
2835,0.049034864858543144
2836,0.13030680858751567
2837,0.1714424447395392
2838,0.21497839346300546
2839,0.09859465704216354
2840,0.09585272421309994
2841,0.5477423137786664
2842,0.1624281288962958
2843,0.4717409463438421
2844,0.04079375442598836
2845,0.16855663245315392
2846,0.04082498885136047
2847,0.18781248898467984
2848,0.04105204099422681
2849,0.0415048120171739
2850,0.17360884186863837
2851,0.04108694568861314
2852,0.1373025103743414
2853,0.04104708529138471
2854,0.2535494185726481
2855,0.0450104792717349
2856,0.04513837766194654
2857,0.04400733519575214
2858,0.039913516999864854
2859,0.04091890732429747
2860,0.09002324046142504
2861,0.36630921433680486
2862,0.04187418497780547
2863,0.4899636846670996
2864,0.04072734570089677
2865,0.04242695010089341
2866,0.043977652533814825
2867,0.12954356932955977
2868,0.042789615584851524
2869,0.1826953410788756
2870,0.04103092363671053
2871,0.11653431673344579
2872,0.2182971029760961
2873,0.04146365797180548
2874,0.32794517154683583
2875,0.04015145598414455
2876,0.0451516423336889
2877,0.45428072842785694
2878,0.04322116550454435
2879,0.04136730728155744
2880,0.043831287962123024
2881,0.04165066861209165
2882,0.1728190264512778
2883,0.14061373300468438
2884,0.1539510030750896
2885,0.05038823519194628
2886,0.04070120058511031
2887,0.04055869167623198
2888,0.03927252343824534
2889,0.30171363977945087
2890,0.04386162682945206
2891,0.26470357054794746
2892,0.040681379289481186
2893,0.12802918064268123
2894,0.040771083363015895
2895,0.5915766326441898
2896,0.2961197899926417
2897,0.040520620145780444
2898,0.14829312230257619
2899,0.04070297992948883
2900,0.22159078077439642
2901,0.040890175000471596
2902,0.16972062107418487
2903,0.040629474459086684
2904,0.04382690209376046
2905,0.16357698662323022
2906,0.24795951569467573
2907,0.1467176837734116
2908,0.15659107076339368
2909,0.042259321879257926
2910,0.04173450046795605
2911,0.10517914202765002
2912,0.21477748656531948
2913,0.17705077692412818
2914,0.04167987340724595
2915,0.04055230029202132
2916,0.163552751367201
2917,0.1366198394595205
2918,0.040736682847111766
2919,0.041961132102885774
2920,0.16723069868277232
2921,0.2774913338688015
2922,0.045273442499338165
2923,0.045900988762214705
2924,0.04112217846980022
2925,0.11390295512653309
2926,0.04260616012358499
2927,0.040560550635839715
2928,0.04150075811108157
2929,0.17756802909045702
2930,0.04169478802740247
2931,0.17844000975064173
2932,0.11780553295447335
2933,0.1759432870572193
2934,0.043025328700672466
2935,0.04088180250180812
2936,0.04251607980552014
2937,0.12245100296636713
2938,0.1069196159669031
2939,0.041123725786781216
2940,0.041771605703377325
2941,0.11083855021427619
2942,0.04073610476072101
2943,0.04160350631933085
2944,0.04004930470012739
2945,0.34365171286533525
2946,0.14095518893371065
2947,0.041954915470213364
2948,0.14264612857629738
2949,0.0991340518063966
2950,0.04158597177466314
2951,0.12484373487211607
2952,0.24910235829802635
2953,0.1143372096633273
2954,0.04078776761364334
2955,0.08353838214136641
2956,0.044344074067238864
2957,0.040871695198932946
2958,0.24623163384924623
2959,0.040512051705144395
2960,0.1976440050635239
2961,0.10853656638555696
2962,0.04239221697673759
2963,0.257053813332867
2964,0.10009433329821289
2965,0.4439650910828635
2966,0.04141223609511128
2967,0.34752953055450053
2968,0.13188572776513308
2969,0.25813593365915893
2970,0.2598148869421816
2971,0.09963967954388314
2972,0.04216476664143525
2973,0.041389355675001994
2974,0.0405828547119251
2975,0.04286554485271858
2976,0.5915143890112083
2977,0.1557557855779254
2978,0.108624307413116
2979,0.0441090450494133
2980,0.042888590205423134
2981,0.04176488669007008
2982,0.1364972202876954
2983,0.0407027011874251
2984,0.1479872340807073
2985,0.1353487549214663
2986,0.04438880427143235
2987,0.0474128667354437
2988,0.046457707281583265
2989,0.04139355183856769
2990,0.15092940222176807
2991,0.2685427361860801
2992,0.042799061113331496
2993,0.04187753206788022
2994,0.15645669221064554
2995,0.043578593476458115
2996,0.14356582750487176
2997,0.12449602815972445
2998,0.15883113588451597
2999,0.04084745603546555
3000,0.1662926478190012
3001,0.0440548042354812
3002,0.15238957078587095
3003,0.04050624189003019
3004,0.04827261081307657
3005,0.14593391396132285
3006,0.04379917180794255
3007,0.2164463398071334
3008,0.2457115087025982
3009,0.23255568022312892
3010,0.2988016863558439
3011,0.10084043769975873
3012,0.04102357065546025
3013,0.1717953202897593
3014,0.1470953834231017
3015,0.042715368503856675
3016,0.2297263405573715
3017,0.04052762852999833
3018,0.04185244961774464
3019,0.6296972887684409
3020,0.04696462109173592
3021,0.1973010979211139
3022,0.3861336398852998
3023,0.04229586955236444
3024,0.13478710018522047
3025,0.04098944934022829
3026,0.04518972285574749
3027,0.04438258419484079
3028,0.5810583720510039
3029,0.04066989943312615
3030,0.13838951151850057
3031,0.04021046428659478
3032,0.04228956133254304
3033,0.377428980350341
3034,0.040772627975489036
3035,0.2967826718208588
3036,0.040766260299832685
3037,0.04181142538321562
3038,0.22994744457653177
3039,0.10711472785846651
3040,0.12229304635882976
3041,0.040893335835949056
3042,0.2510470581353665
3043,0.13671441128949285
3044,0.09191700282167581
3045,0.04346423958465723
3046,0.04084520484908673
3047,0.041767267674318855
3048,0.10070207174646052
3049,0.0990655672866595
3050,0.042280631736383315
3051,0.16814498670476913
3052,0.04266811339461359
3053,0.13067188623147172
3054,0.15366871179620678
3055,0.26287527229738955
3056,0.15454716964273482
3057,0.02579090836070541
3058,0.04247680444221137
3059,0.04358469812419135
3060,0.1421672444273812
3061,0.2224529257647984
3062,0.09677558686790613
3063,0.22696129859346742
3064,0.16874722276880041
3065,0.040996811361476045
3066,0.04254815509795717
3067,0.04244810634147624
3068,0.04079157167602445
3069,0.12239025330991825
3070,0.045677090719853417
3071,0.0411356198861058
3072,0.22987260583162084
3073,0.2859460425286415
3074,0.04329079046348137
3075,0.04646838524125332
3076,0.10847373835272785
3077,0.04203033485399946
3078,0.04421906172042656
3079,0.04439314879419227
3080,0.0457230825236392
3081,0.0413395564762218
3082,0.10495632206894226
3083,0.34077561941323464
3084,0.04311072236733358
3085,0.04244587986437608
3086,0.5206595075665704
3087,0.1010469662704869
3088,0.04287293211433777
3089,0.041780981432533046
3090,0.183149179502007
3091,0.04062250065076909
3092,0.04512105407079281
3093,0.2534192574380651
3094,0.1741321440829408
3095,0.12325527556947738
3096,0.04235204282239987
3097,0.11991798684151812
3098,0.14298713405908264
3099,0.19279037166214213
3100,0.043149659262914995
3101,0.23870412352226322
3102,0.317511396844663
3103,0.1372817673226564
3104,0.042429358266956416
3105,0.2177865255791126
3106,0.1140721829003388
3107,0.041339069360772626
3108,0.04520903013146781
3109,0.045328112039584346
3110,0.043419969527296626
3111,0.044994452261835606
3112,0.04076274927974602
3113,0.5561379451824024
3114,0.11915336446777794
3115,0.043814827970837786
3116,0.16410489654571087
3117,0.12334525791684356
3118,0.12683624967844284
3119,0.041337833853520835
3120,0.04198735477573847
3121,0.0404334009817442
3122,0.09206260440732508
3123,0.04356072067963984
3124,0.04124579538631793
3125,0.11061804431342925
3126,0.042944170407503396
3127,0.17572318020303973
3128,0.12317389524309649
3129,0.041105684866834864
3130,0.04391220976616229
3131,0.04171095983740417
3132,0.12374703793493097
3133,0.10124868007794337
3134,0.043371274328941486
3135,0.11460305580283604
3136,0.04054343703328447
3137,0.04298928618281724
3138,0.040566044441582294
3139,0.17078517961521097
3140,0.1283247020012414
3141,0.043116596115901795
3142,0.10538964192101596
3143,0.04341652624458822
3144,0.04031100420909741
3145,0.3923632662345661
3146,0.11074817755486849
3147,0.04224236922100072
3148,0.1133839932379989
3149,0.1259728429840793
3150,0.12222879187133534
3151,0.2950443482205213
3152,0.12154519559498009
3153,0.20688969267884785
3154,0.04259467128452177
3155,0.15222980864415922
3156,0.10946811659382832
3157,0.04295533595594899
3158,0.10254870204550023
3159,0.1463024703006239
3160,0.10602376377974726
3161,0.34484160145694953
3162,0.0421027392868439
3163,0.050482428670050046
3164,0.21377213177114524
3165,0.10490876245777388
3166,0.041949536424871425
3167,0.0409152611556098
3168,0.04203638161670158
3169,0.10990275169496326
3170,0.15622505238543727
3171,0.09257030467220331
3172,0.04139491975476995
3173,0.2870938449241847
3174,0.04482477171537574
3175,0.17447395178783034
3176,0.42291155108920786
3177,0.040908757481709516
3178,0.27581347263362865
3179,0.0972488338498316
3180,0.11418008873140748
3181,0.10911471179457743
3182,0.2129828232611326
3183,0.15640414765136568
3184,0.04056216982688132
3185,0.23827515408955025
3186,0.0405511129418021
3187,0.10288990845894136
3188,0.10314170362492316
3189,0.09211368251655294
3190,0.18290230017283576
3191,0.15685983208406026
3192,0.3197717415282023
3193,0.04594608876015903
3194,0.041701106290138214
3195,0.04287869470701543
3196,0.6156500787344521
3197,0.04048893661755543
3198,0.1584151708025101
3199,0.3837096819290805
3200,0.14019829206540302
3201,0.04235950049249176
3202,0.042336659494621995
3203,0.10973531729770589
3204,0.10126580680532318
3205,0.22679042382673076
3206,0.5792304570649751
3207,0.10788108958528006
3208,0.11621510507751812
3209,0.04215019692719546
3210,0.10288612474167506
3211,0.04406275791287637
3212,0.04024637368694438
3213,0.1888541065413296
3214,0.041599015775593974
3215,0.1695645913746841
3216,0.045770851300717605
3217,0.044164302625435525
3218,0.041339087591280695
3219,0.04054991478695896
3220,0.040971471571472046
3221,0.04203184100438373
3222,0.08872070270056656
3223,0.04055151159559216
3224,0.04164448262089323
3225,0.15211685945793707
3226,0.0411455368274558
3227,0.08410201150575608
3228,0.3103164575684634
3229,0.04135676526455127
3230,0.041696494449209344
3231,0.04104153510107932
3232,0.20470989070594264
3233,0.10315524393408632
3234,0.3072890189380934
3235,0.04189289360516826
3236,0.1477258771845757
3237,0.19035215098263797
3238,0.047311127849440984
3239,0.29797530037318654
3240,0.04369420237941785
3241,0.10166721000800082
3242,0.040170240013519355
3243,0.10833789398815868
3244,0.2916611480325449
3245,0.0416949049389758
3246,0.0465428827523222
3247,0.18181675199276426
3248,0.43639163539626463
3249,0.04315645748371499
3250,0.43784356127695595
3251,0.17669094464714724
3252,0.04438258419484079
3253,0.09445035464903317
3254,0.041620293475458335
3255,0.2669733694270691
3256,0.21843936545936732
3257,0.1405711427582323
3258,0.12818397500844608
3259,0.4478951963040302
3260,0.042230093183007696
3261,0.04274132607192628
3262,0.09013064444857018
3263,0.15496990550095666
3264,0.04021561446152992
3265,0.298014314833589
3266,0.15683756789019415
3267,0.04056458778391586
3268,0.3148921231696845
3269,0.17614881612216957
3270,0.10742349416736174
3271,0.044821213617899314
3272,0.22631128848634283
3273,0.045420297001998476
3274,0.19470395032443136
3275,0.24010717993037373
3276,0.04087578128531427
3277,0.1763368885524072
3278,0.16854402436898386
3279,0.044214540520902165
3280,0.040752409476458744
3281,0.2916934493946638
3282,0.14258039267798994
3283,0.043705086746291595
3284,0.041312953776836754
3285,0.043767329959024215
3286,0.04080288725756163
3287,0.0396213848173021
3288,0.22905322541067774
3289,0.04150946522424904
3290,0.1907717544818652
3291,0.1306102145218738
3292,0.03969755953005819
3293,0.040614283525113586
3294,0.04252221970114807
3295,0.04642679174767518
3296,0.3097364614883058
3297,0.33605232938986324
3298,0.2544794349443372
3299,0.10926171829044348
3300,0.16645689699715027
3301,0.11665295435796699
3302,0.04338274048345359
3303,0.16075462824425157
3304,0.04438570304071719
3305,0.04444984080245676
3306,0.3181884832166265
3307,0.0462575743454244
3308,0.5568585671325591
3309,0.046836240061885144
3310,0.04293052586357024
3311,0.12732247252408777
3312,0.11312218489005997
3313,0.33056902873042027
3314,0.08809327895702908
3315,0.21174363416687061
3316,0.041896595269777244
3317,0.04390055371805518
3318,0.1420345176183906
3319,0.041068866706354915
3320,0.04228464246031498
3321,0.04140932516603944
3322,0.04105363254452295
3323,0.11795390867583276
3324,0.047394414511526574
3325,0.1843957833888854
3326,0.1448250265536642
3327,0.09437370782721054
3328,0.05406555852971744
3329,0.46614305839587067
3330,0.04280450761226945
3331,0.29219010316169314
3332,0.12110158759368246
3333,0.22409968465554386
3334,0.11846519822002656
3335,0.10130408357132667
3336,0.04094119803599601
3337,0.041774893006152426
3338,0.04119623667492495
3339,0.042273416018790505
3340,0.16104009438047634
3341,0.1307083903493052
3342,0.04149395884150634
3343,0.04606643380099749
3344,0.042763762682793825
3345,0.04075112271861582
3346,0.11178241993094312
3347,0.09534572922242575
3348,0.11054963308322466
3349,0.21903995795094106
3350,0.11692309436059789
3351,0.04230810297668034
3352,0.2174674775071478
3353,0.04614155325366988
3354,0.042757052786783024
3355,0.11761851447690075
3356,0.34472966596837445
3357,0.10024840846237919
3358,0.16577096647000147
3359,0.04234887006469425
3360,0.12419274697527315
3361,0.04070455053091991
3362,0.18688692389235567
3363,0.30140286356387985
3364,0.04324346394657502
3365,0.11408021992830578
3366,0.04466525640313661
3367,0.04483690079125347
3368,0.17082974618731178
3369,0.045053700104617324
3370,0.04213675583344231
3371,0.11743412928721267
3372,0.18849447933924013
3373,0.04102513963168765
3374,0.19299028134334434
3375,0.10323913858076256
3376,0.4013370752198455
3377,0.3434998151632217
3378,0.044672589020111744
3379,0.11639951573325531
3380,0.172222967965813
3381,0.04205223693824226
3382,0.04071658893951451
3383,0.16888705193703468
3384,0.041203305668373116
3385,0.10005114236534764
3386,0.5063870525448133
3387,0.13003024522950257
3388,0.1604564322327936
3389,0.24706347877530704
3390,0.09957906179756158
3391,0.041980826542215854
3392,0.04076826480608276
3393,0.16668593456609865
3394,0.04291896106334677
3395,0.04279195087972971
3396,0.042505689747936226
3397,0.045298715493616706
3398,0.19940708768773
3399,0.044460959178024645
3400,0.04105702485012979
3401,0.35442473223574883
3402,0.04283671827885058
3403,0.03984030781371633
3404,0.04257336598208078
3405,0.04279339282863702
3406,0.24738890013622022
3407,0.09522673968132284
3408,0.3083087709858893
3409,0.5534789818814653
3410,0.157669751899858
3411,0.15993089009292732
3412,0.041330653481188404
3413,0.3851224482021123
3414,0.1233032128515362
3415,0.12808638385620918
3416,0.04163881842088234
3417,0.15106219791727898
3418,0.04282002326802095
3419,0.043904087022830995
3420,0.04322891616902137
3421,0.04129609633056943
3422,0.12663899026668565
3423,0.09120644707990032
3424,0.11799087328448368
3425,0.040613979176581314
3426,0.32534148234305127
3427,0.043059121959056
3428,0.43308329066558937
3429,0.29476408778311075
3430,0.04170316819497247
3431,0.10088216239769422
3432,0.14263933478187102
3433,0.09796730085598106
3434,0.04070202381807192
3435,0.17888453683866545
3436,0.04599384177863899
3437,0.042280144588278515
3438,0.0418790358767902
3439,0.37657105616630093
3440,0.0412627658922113
3441,0.041202660203880734
3442,0.5127684686182754
3443,0.24618788842985692
3444,0.041339172053124124
3445,0.040922653382902616
3446,0.11563262130947648
3447,0.3209468628127131
3448,0.158047134823222
3449,0.1064897331622773
3450,0.043259705933841576
3451,0.04756982024433229
3452,0.04211136254474872
3453,0.08392861614586036
3454,0.04394607462983778
3455,0.040906863442518766
3456,0.04280332079558276
3457,0.1356234225199855
3458,0.041449020273691475
3459,0.34138025109733006
3460,0.12195962281667788
3461,0.042027763419873444
3462,0.10766167327808832
3463,0.11420554660994447
3464,0.040126998475156175
3465,0.040583876867225636
3466,0.04124971116942908
3467,0.042465248365963944
3468,0.16860362901511222
3469,0.03981589856747431
3470,0.04133626191875565
3471,0.2211917270271134
3472,0.16774340168824364
3473,0.3809418633869417
3474,0.2871155383698738
3475,0.0409196472234128
3476,0.17360235244618769
3477,0.045420880391849675
3478,0.23329312285453657
3479,0.10243386032021748
3480,0.16609518926716868
3481,0.12691764229748737
3482,0.15564081523884415
3483,0.10688720948330609
3484,0.04332288669264803
3485,0.17581917308980227
3486,0.04092182050283399
3487,0.04286058347763783
3488,0.04124637020424321
3489,0.15948685373432403
3490,0.3364265453081635
3491,0.04007131372198786
3492,0.26320758458823634
3493,0.14483938731770665
3494,0.04080622501566131
3495,0.04612514384176969
3496,0.26101671436574986
3497,0.04159971945615628
3498,0.10452520859286286
3499,0.39414611908480685
3500,0.21293760648663917
3501,0.2652016294431877
3502,0.14513869415858893
3503,0.12610045647170076
3504,0.04135615164598756
3505,0.04438784657175629
3506,0.24517439952378486
3507,0.2969965124280796
3508,0.10070322006556454
3509,0.041682016972729906
3510,0.042592874386200893
3511,0.04121621590381482
3512,0.09914213877632036
3513,0.33357984428554943
3514,0.044567212848731094
3515,0.0406636843380292
3516,0.10552626696194242
3517,0.04222565928536129
3518,0.04177146269793555
3519,0.04070868895236053
3520,0.151924997705543
3521,0.04305779100878738
3522,0.14819033724417546
3523,0.1668499983917322
3524,0.04186222152947153
3525,0.042680289313154894
3526,0.041136848023553496
3527,0.04084248454192942
3528,0.19154952536695585
3529,0.04761067335877231
3530,0.4354154657934076
3531,0.20266983445067133
3532,0.04250553837155311
3533,0.36649287060345204
3534,0.041634096556457126
3535,0.04058658711542141
3536,0.041969737363571416
3537,0.1409129850546002
3538,0.33620225601397286
3539,0.04113675530757956
3540,0.045630104288318686
3541,0.35417461119552784
3542,0.044267619870463515
3543,0.09950522565704539
3544,0.040368778708827005
3545,0.04118243223515445
3546,0.44860311544502085
3547,0.09902209716662716
3548,0.45318004160509
3549,0.049929807753231296
3550,0.14673535579382818
3551,0.04391280878628018
3552,0.10265790707289761
3553,0.11573154879743114
3554,0.1003298192385636
3555,0.04129643793508082
3556,0.10605527505886296
3557,0.042131568894839044
3558,0.043351370083526915
3559,0.10228288025547183
3560,0.12323234350798085
3561,0.040847806416426345
3562,0.04224898983680184
3563,0.04305542459501441
3564,0.11956780518663837
3565,0.04402319315184319
3566,0.1630709476778438
3567,0.12204527482615322
3568,0.23467495871786648
3569,0.3947350310581261
3570,0.042079955121184856
3571,0.4865903705089202
3572,0.04077505754449989
3573,0.19872110275169652
3574,0.15575516088853375
3575,0.04183665441364849
3576,0.14541278092035992
3577,0.040483412965383166
3578,0.1963511628408905
3579,0.17510180656081736
3580,0.04293884554505764
3581,0.43460464056205605
3582,0.17804577750796216
3583,0.18520597389966803
3584,0.1136571600169138
3585,0.04061919108934492
3586,0.10014389366824294
3587,0.04193865415941745
3588,0.15487548085433506
3589,0.041597460275573254
3590,0.23747548308950478
3591,0.04152352138430942
3592,0.2879379911557549
3593,0.04178692890547317
3594,0.1835777180457526
3595,0.04069041107090531
3596,0.22651291959678044
3597,0.35601683508308163
3598,0.04164163338861075
3599,0.041966422122472896
3600,0.04414241662379562
3601,0.15347170175423278
3602,0.04350451456850622
3603,0.04110579185485963
3604,0.041418256229334954
3605,0.040622573391577516
3606,0.041750252872983395
3607,0.042633733228433925
3608,0.20228886263787427
3609,0.14490208862320433
3610,0.16432793597657236
3611,0.11778295568069308
3612,0.04691227175817329
3613,0.10988125091904301
3614,0.04155555905413098
3615,0.1582234719511648
3616,0.16917294598124719
3617,0.15710120191919685
3618,0.12131473731182565
3619,0.18026629454032145
3620,0.10805403476635742
3621,0.38243863576435044
3622,0.13835733379906043
3623,0.040551206911687884
3624,0.1756952557005413
3625,0.04306900990309352
3626,0.11635161618952483
3627,0.5938688677996147
3628,0.0431104856022927
3629,0.3096765103036061
3630,0.042705020880140915
3631,0.09827964788082467
3632,0.041391787383921415
3633,0.2473326206701455
3634,0.04279466551645489
3635,0.04130953750784977
3636,0.3113454116536293
3637,0.040822035621628255
3638,0.15372859685986318
3639,0.08426552796135584
3640,0.6225698300711872
3641,0.1845209069583397
3642,0.04173622183486689
3643,0.11234463784275374
3644,0.09615911005924624
3645,0.041970315288287326
3646,0.09440691570682852
3647,0.23665495207822546
3648,0.04251768724179862
3649,0.04218020018622736
3650,0.3656339601264255
3651,0.1580975120708397
3652,0.04182712784394499
3653,0.04620645079359584
3654,0.04366652875550273
3655,0.13615418436525437
3656,0.2656583596222089
3657,0.040772340988954506
3658,0.0453195654153709
3659,0.040675688466464986
3660,0.041533779782485986
3661,0.1465000396189824
3662,0.12232755514574797
3663,0.04245760047613078
3664,0.15949253389502976
3665,0.04112488781352856
3666,0.04303475513079271
3667,0.04079853722250324
3668,0.041925512995184926
3669,0.042257858623909864
3670,0.10506963828509311
3671,0.14881740951747913
3672,0.04390668883766437
3673,0.10142489804778693
3674,0.11344526704389646
3675,0.15373074012445917
3676,0.040605888260775
3677,0.10758102616534712
3678,0.04317909933473658
3679,0.04058517923519328
3680,0.12093700532029134
3681,0.04307342810049835
3682,0.04086014721026056
3683,0.04078022870455816
3684,0.13821331054220015
3685,0.12067629928689462
3686,0.04420780481019442
3687,0.04031398703244246
3688,0.04358280168125877
3689,0.1680668678893513
3690,0.04229350964185364
3691,0.349994695747452
3692,0.1841256132860662
3693,0.2367565923630528
3694,0.24382804227325036
3695,0.041867411349639866
3696,0.0435023124901169
3697,0.12283736838110022
3698,0.12848989139596179
3699,0.14740473499634787
3700,0.12008546286791882
3701,0.18139533430624621
3702,0.04110460939959479
3703,0.207046284322923
3704,0.1059652807112259
3705,0.04473148123377914
3706,0.09125292186503159
3707,0.04410042611725409
3708,0.039827594720156775
3709,0.15376201327909073
3710,0.09485591842444219
3711,0.04598210994762036
3712,0.04182682531792396
3713,0.040481282024439014
3714,0.04581855080853162
3715,0.04376026323991901
3716,0.04127752478948346
3717,0.12326917597012257
3718,0.17631010615634385
3719,0.2850023072788832
3720,0.26789619460865544
3721,0.04188698494034158
3722,0.041280543943735114
3723,0.0446239384265326
3724,0.04134212699646165
3725,0.14493844032924114
3726,0.39414611908480685
3727,0.04200831750258117
3728,0.11064156979097196
3729,0.04163712541115129
3730,0.041849142930988716
3731,0.13700819506243403
3732,0.1536196133642496
3733,0.1413985207730622
3734,0.040648863519417634
3735,0.1159425489545885
3736,0.04483238445671811
3737,0.04504679529737602
3738,0.04118942484453598
3739,0.21283944929163467
3740,0.1418695812649749
3741,0.23240934373850058
3742,0.14042671383054187
3743,0.1721812070929752
3744,0.04304120749988337
3745,0.18761051424196712
3746,0.1518635130464817
3747,0.12508372147173982
3748,0.12768900777273767
3749,0.042940570602570914
3750,0.04302513587099512
3751,0.04052428711749694
3752,0.17755628638829168
3753,0.040720441184602066
3754,0.10098100875154309
3755,0.042167877070198784
3756,0.04168967165547798
3757,0.09583970742443892
3758,0.12108641614857535
3759,0.18132321629483103
3760,0.12507961760525496
3761,0.042729280011354946
3762,0.1020155529622187
3763,0.13462713281711935
3764,0.2331301557815883
3765,0.04163265873667444
3766,0.26806234428582887
3767,0.042793397012997864
3768,0.04489484605897713
3769,0.04247903575993008
3770,0.04357232094030573
3771,0.13630313569908645
3772,0.11960986980687316
3773,0.20226423121234305
3774,0.04084064105633544
3775,0.04204305302994127
3776,0.04377812495948552
3777,0.09303427080599094
3778,0.04087487883869487
3779,0.10183836695906795
3780,0.12344218987145965
3781,0.191854923478477
3782,0.13454314451883015
3783,0.1128224287671942
3784,0.2608697105671097
3785,0.5001955216093759
3786,0.04100600203122029
3787,0.10014025015981043
3788,0.1452420174872179
3789,0.04254165968984776
3790,0.16511495838925502
3791,0.03956294887862642
3792,0.15969184971474187
3793,0.04067105793655461
3794,0.042202405393299156
3795,0.042241913337523876
3796,0.04528250947784483
3797,0.04001577913258359
3798,0.11842604199235057
3799,0.040377573424037666
3800,0.10029306827564533
3801,0.041204909040414586
3802,0.09774620115530887
3803,0.161336263027873
3804,0.17414836969745323
3805,0.04107188407995175
3806,0.04246101434981164
3807,0.04007472497354239
3808,0.08414178671011914
3809,0.13158061301142177
3810,0.041151111004447974
3811,0.043595793524062974
3812,0.11572917506882324
3813,0.04093905530035504
3814,0.04361954635125528
3815,0.4098314417179252
3816,0.040604253795117465
3817,0.04067692610899551
3818,0.18982625313621967
3819,0.09487758733822779
3820,0.18757758899999313
3821,0.21328766355188455
3822,0.04808235660941446
3823,0.04116352951447016
3824,0.17330621800567736
3825,0.18597593064171664
3826,0.22241763698311307
3827,0.2857017273736524
3828,0.09252556293269965
3829,0.156844368266435
3830,0.2041898354029143
3831,0.04299918747347919
3832,0.19880540947093933
3833,0.04142990796372429
3834,0.04051964332138598
3835,0.09932547191300546
3836,0.040135435966369766
3837,0.15771167208108708
3838,0.22763171828768708
3839,0.08968505029074285
3840,0.13455010962392594
3841,0.041759312237204124
3842,0.04082402915314205
3843,0.04052248148932781
3844,0.040170956915595996
3845,0.04048510906103717
3846,0.11994333485139877
3847,0.04241446338428159
3848,0.03986067138035407
3849,0.04063632445928799
3850,0.042263908813050234
3851,0.04099425793206727
3852,0.33858016634735444
3853,0.04044306451700336
3854,0.04021607745424043
3855,0.16164366118776483
3856,0.04090318727457909
3857,0.10344197800635607
3858,0.043796908227811786
3859,0.04094245460661241
3860,0.46560739589662814
3861,0.23284450378646826
3862,0.11174474571365715
3863,0.04382307755002152
3864,0.11241230389268009
3865,0.04092198223057565
3866,0.22927598294691404
3867,0.04689725095129181
3868,0.2046456715732073
3869,0.04346619026413895
3870,0.13103701178478855
3871,0.040160993429147245
3872,0.04083405764397581
3873,0.042344308826495015
3874,0.04346764583864672
3875,0.043962522246627424
3876,0.04127174134165386
3877,0.04156061768576919
3878,0.1520359122864182
3879,0.13398089694893683
3880,0.18971307510592003
3881,0.04100903697984353
3882,0.1020141121327048
3883,0.18288910908785083
3884,0.12202029318867649
3885,0.2565374254314519
3886,0.3660703106763035
3887,0.04173174825463269
3888,0.11318719626242621
3889,0.16389225011971098
3890,0.28268547129856825
3891,0.04070611782568423
3892,0.043515307085949875
3893,0.2734483753418189
3894,0.04132858114227523
3895,0.1307651232207274
3896,0.2087929376754018
3897,0.10045567403911919
3898,0.0421661121162543
3899,0.18955642331182193
3900,0.04335491466836899
3901,0.21528814993282513
3902,0.10549690385344877
3903,0.04205793103023213
3904,0.24519579135271885
3905,0.08916486103450436
3906,0.09575827824868342
3907,0.04120421158745665
3908,0.22685199634152436
3909,0.12951722120254958
3910,0.11996656438778001
3911,0.1821758767223471
3912,0.2560481499819578
3913,0.040012076623595454
3914,0.04464762669630908
3915,0.16831402726601633
3916,0.11521736139520808
3917,0.04329164259731485
3918,0.11105478906887575
3919,0.04863485909502804
3920,0.24738890013622022
3921,0.040648274140783314
3922,0.040996701345238
3923,0.043630159009362963
3924,0.10875811754065148
3925,0.04231123325483118
3926,0.1102025168518185
3927,0.17995981548653225
3928,0.197369893944415
3929,0.04358744489338981
3930,0.1889300489791969
3931,0.0463223807183239
3932,0.14992905742455634
3933,0.0412571950877833
3934,0.1009331068784387
3935,0.16404039462864292
3936,0.04105428878249385
3937,0.04616270501267207
3938,0.04067074398787085
3939,0.04232234266841749
3940,0.04281333227306052
3941,0.042962654789127384
3942,0.04250465783617328
3943,0.04081776042342265
3944,0.04118076984009579
3945,0.1810765534424595
3946,0.2171421425005286
3947,0.04483865625867697
3948,0.04192436647379034
3949,0.2614304887916935
3950,0.38909748162697444
3951,0.04173244068815234
3952,0.18808300839466882
3953,0.04298278633628155
3954,0.16182094767784383
3955,0.043141192509036135
3956,0.04039598918929125
3957,0.11681944618067128
