ROW_ID,conversion
856,0.10838680542652311
857,0.10851375642693911
858,0.21789752041455768
859,0.10837254372414046
860,0.10831261794111997
861,0.3121643811004637
862,0.19535956659702292
863,0.20718615491857895
864,0.10698544231562569
865,0.23243744712722178
866,0.10825409715620334
867,0.11027298149702008
868,0.1102545819974972
869,0.10887635183035603
870,0.10802790292216581
871,0.2043096309315006
872,0.10923236668060098
873,0.11004292494406874
874,0.10723850656316149
875,0.1065721256120384
876,0.23259975915909017
877,0.10852594572283886
878,0.11136172054955179
879,0.10903384422057417
880,0.11025794074142542
881,0.3073843407561914
882,0.10807570213927382
883,0.33660420632094085
884,0.10876165330315789
885,0.10505618984274073
886,0.3834849987855971
887,0.10814026508967584
888,0.2706057242207271
889,0.10865103170580002
890,0.1846928452577554
891,0.1091966651550297
892,0.3257755741149458
893,0.17231587913623947
894,0.18461571210629532
895,0.389698232217125
896,0.10833015137236722
897,0.1883237736093778
898,0.11021481530558463
899,0.18039197803086382
900,0.30772859252114065
901,0.11016695735499317
902,0.20908827183409406
903,0.10895450031892767
904,0.26984014447227994
905,0.10609638896353528
906,0.11012150368735862
907,0.10922117239895189
908,0.19249944125448773
909,0.2603321696870427
910,0.10786083334508713
911,0.20195903980281202
912,0.20993441963921664
913,0.20276699290378933
914,0.10809798511810381
915,0.26275030381504744
916,0.517936926611129
917,0.2606661959938313
918,0.4937734129444811
919,0.10737896912577038
920,0.23931047640835823
921,0.21067336767985137
922,0.38211087626654655
923,0.10794865266485854
924,0.10852317822652131
925,0.10777764777585024
926,0.18421022362382677
927,0.2127807529019983
928,0.3630477997704243
929,0.10726558915842409
930,0.10981473604424048
931,0.19720800463748614
932,0.32795340043794724
933,0.2762352732599864
934,0.10740201140844917
935,0.11203594834040043
936,0.10886776672824361
937,0.11000279533622108
938,0.2687499510201492
939,0.10957502878929505
940,0.10935135821323398
941,0.1069701650335394
942,0.22897356858126647
943,0.10745613790175113
944,0.4908616416497054
945,0.18392847267180842
946,0.30257022229134795
947,0.22242303254862583
948,0.10745006967271183
949,0.1098071784728623
950,0.10765136652572745
951,0.23023942066327854
952,0.19239596496931166
953,0.18070152800518668
954,0.10972879701165256
955,0.10656722178933122
956,0.10679391100787979
957,0.1084524029290183
958,0.2633055191415523
959,0.11003738081680536
960,0.10777982585173655
961,0.10785551997483145
962,0.20628591008509686
963,0.3704246560474774
964,0.2203791833823496
965,0.1074597941051166
966,0.19513032544675116
967,0.3193612982939937
968,0.19106767250316245
969,0.24769011938839883
970,0.24103373371017264
971,0.10762405046658872
972,0.10768713035567745
973,0.19129251358994184
974,0.320185284602251
975,0.28168882627155845
976,0.29007097883539706
977,0.10752267300172415
978,0.2611568145066434
979,0.27531199143660573
980,0.10857410950737133
981,0.21956933223523967
982,0.19502699643328503
983,0.10996758038093966
984,0.23864996066546817
985,0.21364607208750977
986,0.24551955282951607
987,0.25415294481288403
988,0.10645969136585028
989,0.32235032249359
990,0.11032058514453157
991,0.11032029971113967
992,0.2603321696870427
993,0.10710941624629483
994,0.23460917277841634
995,0.1707396635663256
996,0.24031856402272025
997,0.18400955525036722
998,0.22076309671145178
999,0.10951963248214658
1000,0.24768249544664264
1001,0.19961315360407028
1002,0.2603136484195296
1003,0.11137945815221421
1004,0.3748398202563848
1005,0.3144321514077171
1006,0.10694022667355907
1007,0.11114407551537303
1008,0.342980852994695
1009,0.10801062462167899
1010,0.31897254006526443
1011,0.10723206123423894
1012,0.2321868860118025
1013,0.31704359825744866
1014,0.10988801742784308
1015,0.11046231802676602
1016,0.19598871636728657
1017,0.19561309284098727
1018,0.1907604188610783
1019,0.10810294117325227
1020,0.10912608671306608
1021,0.11067096234921896
1022,0.10923949066061907
1023,0.10849933838159047
1024,0.2584467980243119
1025,0.37149137641518454
1026,0.21288646394149904
1027,0.11055595859812084
1028,0.1074161943894435
1029,0.20731817838747468
1030,0.10926957469767377
1031,0.10678170820521125
1032,0.1093440081744564
1033,0.1076465135135168
1034,0.10737793452358795
1035,0.10861073911584179
1036,0.10792740454912735
1037,0.1880604207591006
1038,0.10947673987136565
1039,0.10912601569881027
1040,0.10733222802977414
1041,0.2899151928886783
1042,0.10723187892922605
1043,0.2436581392831869
1044,0.10584057845553313
1045,0.45759220614366863
1046,0.11014006749403482
1047,0.1098191425246066
1048,0.22989482661777558
1049,0.19933598365790664
1050,0.10986620083562731
1051,0.10641665024553258
1052,0.22051673850821718
1053,0.10697858495434377
1054,0.1090026003701149
1055,0.1957920367993703
1056,0.378625072639661
1057,0.21962863171961292
1058,0.20659108306241095
1059,0.40914637566602635
1060,0.2560185228599705
1061,0.210802484915642
1062,0.10651299272897269
1063,0.19310642178500614
1064,0.2244970958887941
1065,0.369404827018835
1066,0.10779106455301717
1067,0.10985884127193929
1068,0.10806043045203718
1069,0.19889347679153388
1070,0.1911036800046839
1071,0.10877097542740048
1072,0.3089432243527172
1073,0.10768212283886903
1074,0.10929436868549257
1075,0.10569217364806151
1076,0.11089479772358485
1077,0.34095960022041033
1078,0.11171434677973564
1079,0.1988853685335685
1080,0.4023724754942639
1081,0.3008186472860848
1082,0.10742731848203944
1083,0.2184055374868333
1084,0.10950996290735475
1085,0.17942856690975717
1086,0.1079151755937951
1087,0.11071571212203234
1088,0.10953543988090042
1089,0.2874012344602748
1090,0.10735254921340892
1091,0.11041986140141369
1092,0.43751216061648174
1093,0.3526464207606152
1094,0.10860887557791117
1095,0.23672270617366467
1096,0.11027076535768336
1097,0.20783705455278692
1098,0.11109588217539529
1099,0.1094546536270198
1100,0.17153832942563083
1101,0.10631831749297282
1102,0.11286267498079124
1103,0.2749265602375061
1104,0.1074135776712936
1105,0.10696115632400816
1106,0.10752737062009306
1107,0.1096703285026462
1108,0.2903033032538
1109,0.3257755741149458
1110,0.5120171602501703
1111,0.11156608201256073
1112,0.1971617779055668
1113,0.10999107438431553
1114,0.10958146741658858
1115,0.2108788996402364
1116,0.22049032341514038
1117,0.20137085986412673
1118,0.25168566692018407
1119,0.10723138729724903
1120,0.10746932696964777
1121,0.10847698876453328
1122,0.10838731752119678
1123,0.3627208742350898
1124,0.10781299220102745
1125,0.1980525168680308
1126,0.29360187834009466
1127,0.19013013996555062
1128,0.1993837931357203
1129,0.24998784419410366
1130,0.11016944685619857
1131,0.10974283463514863
1132,0.17806790313720586
1133,0.10797190012075492
1134,0.10966606591912574
1135,0.11035941588582197
1136,0.4834136300519611
1137,0.21443291353290053
1138,0.1976623782706953
1139,0.10837044868620775
1140,0.11026267895508368
1141,0.10833669460624944
1142,0.11070023119268431
1143,0.11110679681674439
1144,0.11021972590913137
1145,0.28588789985967494
1146,0.1097838657852207
1147,0.1077197823778354
1148,0.331747014432529
1149,0.10980493563643713
1150,0.2161040089642912
1151,0.22490186833261613
1152,0.21178039480270192
1153,0.10548570231122482
1154,0.21437216046992477
1155,0.10690074032526053
1156,0.4720013804171876
1157,0.10755422211500441
1158,0.21040455242911152
1159,0.198692064465933
1160,0.3338819746969661
1161,0.2049676380945443
1162,0.10878804568166241
1163,0.21619714788082847
1164,0.1871436272097927
1165,0.21028725156210423
1166,0.19390646658030955
1167,0.10799175991736708
1168,0.1973475774986376
1169,0.2865231477917794
1170,0.2102180847309771
1171,0.19214026047243024
1172,0.11095423571321857
1173,0.10918277440053979
1174,0.1074353402241654
1175,0.10724215381987894
1176,0.33509407273704445
1177,0.10682073071263444
1178,0.10756293868381524
1179,0.3415453241900482
1180,0.10921540269319979
1181,0.1804373687364852
1182,0.24000653662004987
1183,0.34702211438058805
1184,0.10709633804049706
1185,0.18401818747536358
1186,0.24141188087849144
1187,0.25498225592562807
1188,0.1123735171498611
1189,0.42595701416125004
1190,0.1053226826897878
1191,0.1080175035184439
1192,0.18778883711620306
1193,0.10697694449675643
1194,0.10750552690629996
1195,0.19422822680984464
1196,0.10897718251617895
1197,0.2157038319635667
1198,0.23185627545539603
1199,0.24176974496113657
1200,0.10540514613713547
1201,0.21727015740957056
1202,0.10771369672783039
1203,0.3282007304795465
1204,0.27729357341367805
1205,0.10704445596828076
1206,0.20489012119561825
1207,0.25941901963280056
1208,0.20466680030071904
1209,0.10834539437075186
1210,0.10865795998238649
1211,0.10918854384358985
1212,0.1095505423914455
1213,0.11027969321975258
1214,0.23667980402383595
1215,0.11152050123057368
1216,0.47127407102150826
1217,0.18592066134360222
1218,0.25435319809853174
1219,0.48752279209567656
1220,0.10860853822880671
1221,0.2921644949343396
1222,0.10710591259023404
1223,0.2743471660845727
1224,0.35606417569421905
1225,0.10743795765241142
1226,0.10696326221443353
1227,0.10919187132647333
1228,0.17964308750488703
1229,0.18840374963223153
1230,0.3483534769189847
1231,0.10726464343874821
1232,0.3523171076821419
1233,0.22076309671145178
1234,0.2258906214551978
1235,0.2177710052192432
1236,0.1084913402972444
1237,0.18656945368422798
1238,0.23793817682456223
1239,0.10863573790224561
1240,0.4134152190844598
1241,0.20395641851233684
1242,0.21054849535935605
1243,0.25389484315959465
1244,0.22520375953594796
1245,0.18551575081102745
1246,0.5160117140627019
1247,0.11165382587509938
1248,0.2558988651796638
1249,0.32647607981399274
1250,0.11040140295356506
