ROW_ID,conversion
110,0.011286237183958292
111,3.395281310076825e-05
112,0.30037144124507903
113,7.123654067981988e-05
114,0.03191450708545744
115,0.12795830219984056
116,3.6540793553285765e-05
117,0.14438749365508557
118,0.33478872925043107
119,0.2538917541503906
120,0.3755579233169556
121,0.1731598736718297
122,3.88724032745813e-05
123,4.237930461385986e-05
124,3.402214588277275e-05
125,0.17795782089233397
126,4.9663777690511776e-05
127,0.09653051011264324
128,2.78775363767636e-05
129,0.01764032952487469
130,2.4534260501241078e-05
131,3.9123942951846405e-05
132,0.31978863924741746
133,0.25662454068660734
134,0.02660457491874695
135,0.08969937637448311
136,1.8631018610903995e-05
137,0.272082582116127
138,3.273142051511968e-05
139,4.2653977470763496e-05
140,0.443791763484478
141,6.0062817283323966e-05
142,4.286336752556963e-05
143,0.328157539665699
144,0.292275208234787
145,0.03432215927168727
146,0.09636025615036488
147,4.6600078803749057e-05
148,4.3010777153540404e-05
149,0.04424830861389637
150,4.403578295750776e-05
151,4.607232513080817e-05
152,0.114727171510458
153,0.04142949804663658
154,2.1413549347926164e-05
155,0.17721803039312362
156,0.01564978202804923
157,0.08029495514929294
158,0.026413454487919808
159,0.02890747357159853
160,0.21580611765384675
161,0.0674742067232728
162,0.06233945684507489
163,0.05309587605297565
164,0.2718690499663353
165,2.7393805930842062e-05
166,0.24719140827655792
167,0.25038532689213755
168,4.091313603566959e-05
169,0.07151922062039376
170,0.3208762228488922
171,0.12185468226671219
172,2.094369447149802e-05
173,3.259214126956067e-05
174,6.052429707779083e-05
175,5.754383710154798e-05
176,4.7355430069728754e-05
177,4.0722294215811417e-05
178,5.1590164184744934e-05
179,0.08271711468696594
180,6.0909051535418256e-05
181,0.21954148523509504
182,4.5294046140043064e-05
183,6.127022807049798e-05
184,0.17593089044094085
185,0.15104198157787324
186,0.3287474408745766
187,3.673626597446855e-05
188,3.775631848839112e-05
189,5.365542674553581e-05
190,3.308824943815125e-05
191,6.41309754428221e-05
192,3.0403779874177417e-05
193,0.012484840629622341
194,4.926885758322896e-05
195,0.17587586641311645
196,0.01647868393920362
197,0.08419388346374035
198,0.09820811673998833
199,0.12052812501788139
200,0.045244858227670194
201,0.04539472628384829
202,3.767031248571584e-05
203,4.422396123118233e-05
204,0.08450716361403465
205,4.499375900195446e-05
206,0.3312870964407921
207,0.02650874499231577
208,0.16692569777369498
209,3.6705417096527525e-05
210,2.842612821041257e-05
211,7.065367535687982e-05
212,0.0870452718809247
213,0.26335191279649733
214,4.9354131260770376e-05
215,0.006964871846139431
216,0.054112352803349494
217,0.00012132549745729193
218,0.10514820031821728
219,0.4293740287423134
220,0.1668243169784546
221,0.05010830145329237
222,4.826746699109208e-05
223,0.28627626299858094
224,4.3227619244134985e-05
225,5.4411066594184375e-05
226,0.04348176177591086
227,0.00011044249768019654
228,2.408433201708249e-05
229,5.5972657901293135e-05
230,0.19730135053396225
231,2.2483381462734543e-05
232,0.14498569667339326
233,6.749077947461046e-05
234,4.5878123091824816e-05
235,0.09618152119219303
236,4.1011107350641395e-05
237,0.02460466851480305
238,4.0607133087178227e-05
239,3.660827405838063e-05
240,3.5547279367165174e-05
241,0.06598285362124442
242,3.2328903580491895e-05
243,5.431927929748781e-05
244,6.632464501308278e-05
245,0.21100859642028807
246,0.17248348668217658
247,3.786693978327094e-05
248,0.07009899448603392
249,0.2613833129405975
250,0.24748992323875427
251,0.024175537284463644
252,0.14731259047985076
253,4.844535178563092e-05
254,5.607035527646076e-05
255,0.3904265105724335
256,0.04145689699798823
257,0.017849962599575518
258,4.1497843449178616e-05
259,0.11612206026911735
260,0.11796656250953674
261,4.089985668542795e-05
262,0.18151874989271163
263,0.05123652834445238
264,2.678030787137686e-05
265,0.12488271296024323
266,4.796657194674481e-05
267,0.047017036192119124
268,5.328738407115452e-05
269,4.0460678064846434e-05
270,0.09828633833676577
271,5.4449801973532884e-05
272,0.29645275324583054
273,0.20657497569918631
274,0.14773139413446187
275,4.701566322182771e-05
276,4.847511136176763e-05
277,4.177971986791817e-05
278,0.031146310456097125
279,4.3734836435760374e-05
280,4.676749204008956e-05
281,0.20718580074608325
282,4.6800509517197496e-05
283,5.077350788269541e-05
284,5.780642932222691e-05
285,4.300382615838316e-05
286,0.049972270242869855
287,3.171815105815767e-05
288,5.3144335470278745e-05
289,0.4606893464922905
290,4.793267071363516e-05
291,0.16951267309486867
292,0.742172384262085
293,0.19669699668884277
294,6.593086382054026e-05
295,4.078300244145794e-05
296,0.1535698391497135
297,0.2599815919995308
298,6.426644322345964e-05
299,0.29829219728708267
300,3.4724971919786184e-05
301,0.15407105647027491
302,0.02392827346920967
303,4.324250876379665e-05
304,2.055008608294884e-05
305,4.705317651314545e-05
306,0.13439116179943084
307,3.467050300969277e-05
308,0.1323559146374464
309,5.524453190446366e-05
310,5.069214130344335e-05
311,2.6746973617264302e-05
312,4.76029501442099e-05
313,0.31387779712677
314,0.12129238843917847
315,4.368340505607193e-05
316,5.27603066075244e-05
317,0.12851571291685104
318,5.783310989500023e-05
319,6.090968254284235e-05
320,0.10059290602803231
321,0.38954868614673616
322,0.17654865309596063
323,0.0780743058770895
324,0.1161536805331707
325,0.08944090195000172
326,8.414074072788935e-05
327,0.2980862557888031
328,0.06302419733256101
329,6.0042527002224234e-05
330,3.2883187668630856e-05
331,5.399651672632899e-05
332,0.08044540286064147
333,4.946562621626072e-05
334,4.961713439115556e-05
335,0.021367124374955894
336,0.4852308541536331
337,0.018190924543887377
338,2.9774602535326266e-05
339,5.1308486945345066e-05
340,5.864819868293125e-05
341,3.9037106762407345e-05
342,3.2053108225227336e-05
343,0.05378708392381668
344,4.59314658655785e-05
345,0.35605563819408415
346,0.1941394478082657
347,0.031942892167717216
348,6.885921429784503e-05
349,0.06848639938980342
350,0.12865667641162873
351,0.14949197247624396
352,3.5640196711028696e-05
353,0.048644477315247056
354,4.741502252727514e-05
355,4.276003546692664e-05
356,0.4274115994572639
357,7.448030864907196e-05
358,0.3312870964407921
359,5.706263928004773e-05
360,0.08306710794568062
361,0.05777070615440607
362,0.05325501877814531
363,3.1299207148549615e-05
364,0.21253432407975198
365,5.145586510479916e-05
366,0.10582252964377403
367,0.13592692986130714
368,5.9362338652135806e-05
369,0.17068357542157173
370,5.088933412480401e-05
371,5.033274574088864e-05
372,0.022165961284190416
373,0.05287740658968687
374,0.1363617829978466
375,1.8113236910721754e-05
376,0.060909914784133434
377,0.14006511978805064
378,3.1761936406837775e-05
379,4.115376850677421e-05
380,4.039205796289025e-05
381,0.07388395443558693
382,6.364732034853659e-05
383,3.0400901960092596e-05
384,0.05592569280415773
385,7.474869926227257e-05
386,0.1535106435418129
387,8.046837829169817e-05
388,4.255799431120977e-05
389,7.005096886132378e-05
390,3.3336409615003504e-05
391,3.556993460733793e-05
392,3.8848656640766424e-05
393,5.1082545178360304e-05
394,0.1439397256821394
395,0.08965572193264962
396,5.301558576320531e-05
397,7.52391635614913e-05
398,6.0057764130760916e-05
399,3.4449368286004756e-05
400,0.20384176671504975
401,0.07109417542815208
402,4.377591067168396e-05
403,0.1900080569088459
404,0.04108054805546999
405,0.07558177169412375
406,4.523010411503492e-05
407,3.8409261469496415e-05
408,6.212306998349959e-05
409,0.013315885094925761
410,0.06700915396213532
411,0.24434102699160576
412,0.19600577726960183
413,6.413689006876667e-05
414,0.48247800171375277
415,6.673964835499647e-05
416,0.17798689752817154
417,0.1526506319642067
418,0.042256252840161324
419,4.564826867863303e-05
420,0.04920987635850906
421,6.715339313814183e-05
422,0.03549634162336588
423,0.1460122276097536
424,7.344376517721684e-05
425,0.10131544768810272
426,5.8759365856531076e-05
427,0.2713519722223282
428,5.20174580742605e-05
429,5.361011208151467e-05
430,0.0245087668299675
431,0.12826319951564075
432,0.028210702072829007
433,0.06343446224927902
434,0.033810813818126915
435,4.359845297585707e-05
436,4.427797521202592e-05
437,0.021886327676475047
438,0.04154596971347928
439,5.519253190868767e-05
440,0.037075938563793896
441,1.880039662864874e-05
442,2.3838957349653356e-05
443,6.204226247064071e-05
444,0.2840494841337204
445,0.1560697566717863
446,0.160107091255486
447,6.150765620986931e-05
448,2.4973570270958588e-05
449,0.05068612387403846
450,0.3969574198126793
451,5.5217645603988784e-05
452,1.628240229365474e-05
453,8.049177413340657e-05
454,0.15917003378272057
455,0.025722578819841146
456,0.014334167772904038
457,0.20514860600233079
458,4.478167757042684e-05
459,5.225414824963082e-05
460,2.4014507198444333e-05
461,0.14885876551270485
462,0.5032146126031876
463,0.5261900395154953
464,0.023382344003766774
465,0.018045295402407645
466,0.11663166284561158
467,5.776109974249266e-05
468,0.07180265635251999
469,0.15128762945532798
470,0.1136481624096632
471,9.556853092362871e-05
472,0.026856726221740245
473,0.07636322043836116
474,1.581511883159692e-05
475,4.086347144038882e-05
476,0.07276888638734817
477,3.5056818160228434e-05
478,0.1828568648546934
479,4.663335294026183e-05
480,0.3923460692167282
481,5.927968268224504e-05
482,3.454272846283857e-05
483,3.8933763789827935e-05
484,0.20305004715919495
485,2.693807200557785e-05
486,5.141916062711971e-05
487,0.05785090159624815
488,4.0856163650460076e-05
489,2.7336470884620213e-05
490,0.25524098575115206
491,0.06036883573979139
492,3.97672803956084e-05
493,0.4375025421380997
494,0.07861662916839122
495,4.8965594396577215e-05
496,0.06484408844262361
497,0.33051965832710267
498,0.25307742059230803
499,0.11152813211083412
500,3.5414951707934963e-05
501,0.18642886132001876
502,2.1880757594772148e-05
503,4.124790739297168e-05
504,0.20594513788819313
505,0.09269017241895199
506,0.2515345364809036
507,5.082237985334359e-05
508,3.268321906944038e-05
509,3.514015243126778e-05
510,0.03298426838591695
511,0.13197676762938498
512,0.19787676706910134
513,0.14856465309858322
514,0.32278565019369126
515,6.555733561981469e-05
516,3.797804629357415e-05
517,2.8119673515902832e-05
518,0.16826242953538895
519,0.25439932346343996
520,3.8971319918346124e-05
521,2.835644299921114e-05
522,0.29371595159173014
523,4.375731459731469e-05
524,0.12829352580010892
525,0.03638831498101354
526,0.06614993754774331
527,4.059785351273604e-05
528,0.2297220766544342
529,5.10041213601653e-05
530,4.400940651976271e-05
531,0.07572037260979414
532,0.19709363505244254
533,3.6766150878975167e-05
534,3.815714535448933e-05
535,0.19467976614832877
536,0.0593943402171135
537,0.02708657393231988
538,0.036849803291261196
539,0.024409073032438756
540,0.42081934213638306
541,3.8566035618714524e-05
542,3.7768139372929e-05
543,5.336996782716597e-05
544,0.23517670780420302
545,0.05410697925835848
546,0.11010290160775185
547,4.874173810094362e-05
548,2.9649066891579424e-05
549,0.030679591372609137
550,0.1392516791820526
551,0.11008116900920868
552,0.11897618398070335
553,0.00017485076314187608
554,4.390462527226191e-05
555,0.08282788768410683
556,4.692439251812175e-05
557,0.18678795844316481
558,2.1874660887988284e-05
559,0.03394297417253256
560,0.2922145903110504
561,6.184928024595137e-05
562,3.844634757115273e-05
563,0.031964861508458856
564,0.052297843620181084
565,3.155540507577825e-05
566,0.2765898898243904
567,5.2912364481016994e-05
568,0.019687604252249004
569,0.15877055674791335
570,0.06601296029984952
571,0.06375540308654308
572,0.03126703668385744
573,2.658960256667342e-05
574,3.4143655466323255e-05
575,0.05581514723598957
576,3.2755299525888407e-05
577,4.71090548671782e-05
578,0.04857668057084084
579,0.1626093491911888
580,0.02689793324097991
581,0.07216195221990347
582,0.044681922532618046
583,0.061579821072518824
584,0.033083999156951906
585,0.0541185487061739
586,0.07010012762621046
587,5.6508953730372016e-05
588,0.18749420791864396
589,0.06320716738700867
590,3.538493838277646e-05
591,6.71994737786008e-05
592,0.17439877837896348
593,0.08269633799791336
594,4.598629402607912e-05
595,5.530645394173917e-05
596,2.8077775277779436e-05
597,0.07857862617820502
598,0.15941031277179718
599,0.10059227049350739
600,0.11737939454615116
601,4.656107776099816e-05
602,0.30662478804588317
603,0.06950946506112814
604,0.043464619945734737
605,4.034016983496258e-05
606,0.30017087012529375
607,2.7555144424695754e-05
608,3.704314785863971e-05
609,0.1782582886517048
610,3.63296643627109e-05
611,3.171609223500127e-05
612,0.12337154150009155
613,5.1087804240523835e-05
614,0.2485995687544346
615,0.06702194549143314
616,5.087893077870831e-05
617,5.102063678350532e-05
618,0.23291576281189919
619,0.062090640887618065
620,4.1836644595605324e-05
621,3.564637645467883e-05
622,0.07790747247636318
623,0.3771503701806068
624,2.4393924741161753e-05
625,3.603806871979032e-05
626,3.945323487641872e-05
627,0.04872221685945988
628,0.13372698649764062
629,4.1820149635896084e-05
630,0.027383407577872276
631,6.774771754862741e-05
632,0.2239157885313034
633,5.193560100451578e-05
634,0.2368861772119999
635,4.921236068184953e-05
636,0.05456931591033935
637,2.9826180207237484e-05
638,7.128867800929584e-05
639,0.21351473405957222
640,0.12441710568964481
641,5.047217273386195e-05
642,3.660827405838063e-05
643,0.11777702756226063
644,4.428234078659443e-05
645,6.750769389327616e-05
646,0.015010265866294503
647,5.6858973766793494e-05
648,0.21260052919387817
649,0.1338645000010729
650,4.0035610254562926e-05
651,1.9305694058857627e-05
652,0.05605942271649837
653,0.1353887550532818
654,0.20619931370019912
655,0.0724594673141837
656,4.329414905441808e-05
657,0.10658254325389863
658,4.5909334585303443e-05
659,0.06370027456432581
660,0.010744443582370877
661,0.22293278723955154
662,0.07197688855230808
663,0.37060185372829435
664,0.13042880743741989
665,6.319080312096048e-05
666,3.293027584732045e-05
667,0.014182284846901894
668,4.557800930342637e-05
669,0.05050470232963562
670,3.521683702274458e-05
671,4.4587431330000984e-05
672,4.600591801136033e-05
673,3.2651060791977216e-05
674,0.20706881880760192
675,4.541009238892002e-05
676,6.476894795923727e-05
677,4.053373268106952e-05
678,0.043773745326325296
679,3.418929136387305e-05
680,4.282385561964475e-05
681,0.13308627977967263
682,0.019207936152815817
683,0.04792983345687389
684,5.764321645074233e-05
685,4.1592320303607264e-05
686,3.236700304114493e-05
687,6.35013997907663e-05
688,0.2485995687544346
689,0.28228930830955506
690,3.1330956517194863e-05
691,6.0878625299665144e-05
692,3.8309917545120695e-05
693,0.0002560391600127332
694,0.07590499445796013
695,0.09148490149527788
696,6.0404496889532314e-05
697,6.571660414920189e-05
698,6.49634312139824e-05
699,3.568332067516167e-05
700,4.594974361680215e-05
701,0.046886741742491723
702,0.1781522437930107
703,0.06462253984063863
704,3.6565498612617374e-05
705,0.3128695711493492
706,2.9046128929621773e-05
707,0.2005794368684292
708,0.0697269095107913
709,0.15539115853607655
710,0.11144974753260613
711,0.06589489467442036
712,0.02177361221984029
713,3.0950548989494564e-05
714,0.1873513549566269
715,0.18348745331168176
716,3.0088090716162698e-05
717,0.14988075643777848
718,0.27242273688316343
719,4.9325014879286754e-05
720,0.17466363683342934
721,0.3898391455411911
722,4.49205039330991e-05
723,0.04764455202966929
724,2.8880427726107884e-05
725,0.11137890741229058
726,0.034735715482383966
727,5.465303620439954e-05
728,0.15882689878344536
729,0.06996936686336994
730,0.20332694798707962
731,3.8398005654016745e-05
732,0.2358347974717617
733,5.36965348146623e-05
734,3.455779933574377e-05
735,4.784867778653279e-05
736,0.23665152564644815
737,0.1004453156143427
738,0.17102434858679771
739,0.2588538944721222
740,5.660422066284809e-05
741,3.259214126956067e-05
742,0.07187747023999691
743,3.41626776389603e-05
744,0.30818220376968386
745,8.924028916226234e-05
746,3.829640572803328e-05
747,0.1552072770893574
748,5.303847301547648e-05
749,0.1875277891755104
750,3.236143265894498e-05
751,0.019635917525738476
752,4.436314893609961e-05
753,0.27676595449447633
754,8.136469950841274e-05
755,2.6731964499049355e-05
756,3.945010503230151e-05
757,4.270707249816041e-05
758,5.483138138515642e-05
759,0.03396275117993355
760,0.1331221293658018
761,4.261077710907557e-05
762,0.05865737600252032
763,0.1770319242030382
764,2.6578909637464675e-05
765,0.13505378365516663
766,2.6209396582999035e-05
767,0.07166867218911648
768,0.08916113805025816
769,6.041286360414233e-05
770,0.1286416996270418
771,0.10604816712439061
772,5.62148348763003e-05
773,3.4453892112651374e-05
774,5.860921228304505e-05
775,0.2128821589052677
776,0.20569985881447791
777,0.04333875887095928
778,4.35345604273607e-05
779,0.14752629697322844
780,0.034596542548388245
781,6.401280097634299e-05
782,0.2981712207198143
783,0.0526999045163393
784,4.46789912530221e-05
785,0.01944297761656344
786,0.2650799885392189
787,0.08671012409031391
788,0.13501224368810655
789,0.07774187754839659
790,0.09414256922900677
791,0.11817641630768776
792,0.06623111739754677
793,4.367230239950004e-05
794,3.892944278049981e-05
795,0.12363191172480584
796,0.05302958656102419
797,0.09531458057463169
798,0.20148616507649422
799,4.0848359458323105e-05
800,2.7782738106907347e-05
801,4.334678433224326e-05
802,0.2354031078517437
803,0.2782989263534546
804,0.068387670814991
805,0.05134049728512764
806,0.26758487373590467
807,0.030502246506512166
808,4.2734778617159463e-05
809,4.626670306606684e-05
810,3.970009875047254e-05
811,3.493050317047164e-05
812,0.05516512133181095
813,6.435875184251927e-05
814,0.1964988112449646
815,0.3333133667707443
816,0.2513960152864456
817,0.2027032732963562
818,5.271745030768216e-05
819,4.195424571662443e-05
820,4.6252030460891544e-05
821,0.06079441737383604
822,3.174686626152834e-05
823,0.20651140064001083
824,6.0191122247488235e-05
825,0.30589093267917633
826,3.358401409059297e-05
827,0.10118190022185444
828,4.3364377143007e-05
829,0.0391120845451951
830,4.370553742774064e-05
831,1.6297135425702435e-05
832,0.10007226318120957
833,0.08129479214549065
834,0.04885220695286989
835,0.06894427128136157
836,0.1875277891755104
837,0.29832624793052676
838,0.21060125678777694
839,3.0085918979239068e-05
840,6.134342711447971e-05
841,5.6310261425096544e-05
842,4.826477997994516e-05
843,0.13251581862568856
844,0.2607664853334427
845,0.016071171779185534
846,4.8252183660224546e-05
847,5.519716341950698e-05
848,5.844891693413956e-05
849,0.14896474350243807
850,6.460710628743981e-05
851,0.063389116153121
852,0.29370117783546446
853,0.04539074935019016
854,0.04190390352159738
855,0.39618429392576215
856,4.689632241934305e-05
857,5.124504496052395e-05
858,0.0819479301571846
859,4.1820149635896084e-05
860,2.847628738891217e-05
861,0.26904193609952926
862,0.06638745535165072
863,0.03670680206269026
864,7.273405317391735e-05
865,0.15406333804130554
866,5.017587864131201e-05
867,5.56219207282993e-05
868,7.363972072198522e-05
869,3.076015655096853e-05
870,3.7645210613845845e-05
871,0.03095693327486515
872,4.7876515418465714e-05
873,3.969686695199925e-05
874,5.415540445028455e-05
875,3.815714535448933e-05
876,0.07248614076524973
877,4.1247183798986955e-05
878,5.1932099086116065e-05
879,3.644190910563338e-05
880,6.73294736770913e-05
881,0.275044746696949
882,6.15226224908838e-05
883,0.40457932353019715
884,7.234952718135901e-05
885,3.392754279047949e-05
886,0.3554616510868073
887,1.698293399385875e-05
888,0.128448273986578
889,4.5632467663381246e-05
890,0.018823418859392406
891,3.389982848602813e-05
892,0.18831197470426558
893,0.03318988513201475
894,0.05722009465098381
895,0.34033005982637404
896,4.6537349135178374e-05
897,0.07150383591651917
898,3.828992753369675e-05
899,0.016420514648780228
900,0.21763129904866219
901,4.357078378234291e-05
902,0.0795061707496643
903,6.879785614728462e-05
904,0.17267981544137
905,3.44756450431305e-05
906,4.3545427979552186e-05
907,5.5039642938936594e-05
908,0.09269270338118077
909,0.15941031277179718
910,5.195024714339524e-05
911,0.042162399552762506
912,0.12799710072577
913,0.06083999164402485
914,4.089867088623578e-05
915,0.12166347578167916
916,0.5702505320310592
917,0.11339916214346886
918,0.46018601953983307
919,4.5122974006517326e-05
920,0.10253600403666496
921,0.06343446224927902
922,0.36645770221948626
923,4.03688260121271e-05
924,6.685611824650551e-05
925,8.915434809750878e-05
926,0.047140002436935904
927,0.023977687302976846
928,0.2905182957649231
929,7.320012300624513e-05
930,3.848974665743299e-05
931,0.06277994513511657
932,0.18612460792064667
933,0.17602117508649825
934,4.57309783087112e-05
935,4.712047248176532e-05
936,2.8046187708241632e-05
937,5.1918431381636765e-05
938,0.13564228303730488
939,6.887235085741849e-05
940,5.852397644048324e-05
941,3.600170603021979e-05
942,0.08913887515664101
943,5.44505457583e-05
944,0.35819277763366697
945,0.030559343099594117
946,0.1675029829144478
947,0.12917053513228893
948,1.7828741965786322e-05
949,4.8439566307934e-05
950,4.577667168632615e-05
951,0.0888912606984377
952,0.040046083740890026
953,0.017819055682048203
954,5.139454624440987e-05
955,3.868905332637951e-05
956,3.134978196612792e-05
957,5.327124235918745e-05
958,0.12252156361937523
959,7.117331479093991e-05
960,3.4021575629594736e-05
961,6.218904891284183e-05
962,0.06657200455665588
963,0.275240358710289
964,0.12186884824186564
965,5.323543850863643e-05
966,0.046614072285592556
967,0.2389141783118248
968,0.044867124687880275
969,0.12570475339889525
970,0.1113968851044774
971,3.6639495374402034e-05
972,2.1812400700582656e-05
973,0.03791301306337118
974,0.31219245940446855
975,0.23702491149306298
976,0.22072144001722335
977,3.408522070458275e-05
978,0.10454896278679371
979,0.1607160083949566
980,3.2189170178753555e-05
981,0.061301504448056224
982,0.05873910486698151
983,3.5448340349830686e-05
984,0.12286782078444958
985,0.06766470447182656
986,0.07494268119335175
987,0.14923828467726707
988,3.3917155724338956e-05
989,0.14510345160961152
990,3.770779730984941e-05
991,3.719975593412528e-05
992,0.15941031277179718
993,5.4537160212930755e-05
994,0.10401058197021484
995,0.02686734537128359
996,0.12426368109881877
997,0.019291934138163925
998,0.10470797903835774
999,4.901405918644741e-05
1000,0.10654091313481331
1001,0.05347029101103544
1002,0.15535217449069022
1003,4.875388876826037e-05
1004,0.35851133763790133
1005,0.18107829689979554
1006,3.8648560439469294e-05
1007,3.996474270024919e-05
1008,0.297997909784317
1009,4.417859199747909e-05
1010,0.31124510765075686
1011,3.183818953402806e-05
1012,0.04338129325769842
1013,0.28531604930758475
1014,3.5186022614652757e-05
1015,3.566702507669106e-05
1016,0.02987202340736985
1017,0.039508195128291845
1018,0.04655855428427458
1019,5.7125282546621746e-05
1020,4.399683493829798e-05
1021,5.7311567798024046e-05
1022,4.425054339662893e-05
1023,4.9157162447954764e-05
1024,0.10521032009273767
1025,0.2563581019639969
1026,0.11339054834097624
1027,5.009076012356673e-05
1028,3.373083272890653e-05
1029,0.13993440978229046
1030,4.6351277615031e-05
1031,2.720204192883102e-05
1032,3.840712161036208e-05
1033,6.261706748773576e-05
1034,4.1662369221739935e-05
1035,3.801373877649894e-05
1036,3.473458236840088e-05
1037,0.02681248728185892
1038,3.678178491099971e-05
1039,4.2435074283275755e-05
1040,4.3640064905048345e-05
1041,0.17590386271476746
1042,3.330064100737218e-05
1043,0.1635703630745411
1044,3.6327351790532705e-05
1045,0.43671104311943054
1046,5.31689656781964e-05
1047,4.086316312168492e-05
1048,0.12068461030721664
1049,0.04851091243326664
1050,5.757208109571366e-05
1051,3.223365329176886e-05
1052,0.09403950683772563
1053,3.184809338563355e-05
1054,3.129417327727424e-05
1055,0.051499811746180055
1056,0.2808021202683449
1057,0.07204386405646801
1058,0.07293050643056631
1059,0.33537665754556656
1060,0.15556113570928573
1061,0.08113220906816423
1062,1.920911749948573e-05
1063,0.03596716374158859
1064,0.11566419340670109
1065,0.31935499161481856
1066,3.8814871550130194e-05
1067,4.1193305150954984e-05
1068,6.406351385521703e-05
1069,0.06493040742352604
1070,0.03887266516685486
1071,6.427673852158478e-05
1072,0.23404820784926414
1073,3.626166526373709e-05
1074,6.74187256663572e-05
1075,2.3261695332621457e-05
1076,4.526496322796447e-05
1077,0.26291933059692385
1078,4.304973499529297e-05
1079,0.06544556077569723
1080,0.33917726650834085
1081,0.22433899864554405
1082,4.2450233740964906e-05
1083,0.09166895486414432
1084,3.9179707346193024e-05
1085,0.030322130396962167
1086,2.6027937201433816e-05
1087,5.146714102011174e-05
1088,4.592687691911124e-05
1089,0.20259800106287001
1090,3.922253508790163e-05
1091,6.004917559039313e-05
1092,0.2853223063051701
1093,0.28781224191188814
1094,5.752835895691533e-05
1095,0.1355654463171959
1096,8.348849587491713e-05
1097,0.08507681041955947
1098,6.000034481985494e-05
1099,5.719834407500457e-05
1100,0.01218071160838008
1101,4.1882194182107924e-05
1102,4.97430619361694e-05
1103,0.17005922943353652
1104,2.41279984038556e-05
1105,5.244356634648284e-05
1106,3.6139573967375324e-05
1107,2.9657633422175423e-05
1108,0.16188877560198306
1109,0.1909691423177719
1110,0.4433043271303177
1111,5.4746910791436676e-05
1112,0.040843804087489846
1113,4.9327636952511965e-05
1114,3.5435553900242664e-05
1115,0.10356841087341309
1116,0.13403054736554623
1117,0.06553662028163672
1118,0.12076606787741184
1119,5.629057159239892e-05
1120,5.172138062334852e-05
1121,4.8596588567306756e-05
1122,5.297743273331434e-05
1123,0.22394943609833717
1124,6.066956466383999e-05
1125,0.019888075720518827
1126,0.17665903642773628
1127,0.03520868150517344
1128,0.043185238540172574
1129,0.0499253774760291
1130,4.8545591744186824e-05
1131,4.968478278897237e-05
1132,0.01255328133702278
1133,5.6520747421018314e-05
1134,3.593424753489671e-05
1135,4.5925752237963026e-05
1136,0.4180996358394623
1137,0.09689749963581562
1138,0.037811522651463744
1139,3.093835134677647e-05
1140,3.63296643627109e-05
1141,3.2619264493405355e-05
1142,4.033890254504513e-05
1143,7.291328511200845e-05
1144,4.625249039236223e-05
1145,0.16627586334943772
1146,5.679901732946746e-05
