ROW_ID,conversion
227,8.728151260584127e-05
228,2.8988156918785536e-05
229,4.550283056232729e-05
230,0.11635508555918932
231,3.813663361142972e-05
232,0.10720190517604351
233,4.5372241766017395e-05
234,6.480942774942378e-05
235,0.16489921137690544
236,9.53220012888778e-05
237,0.038411784637719396
238,4.2575927545840385e-05
239,2.795701775539783e-05
240,4.3552781971811785e-05
241,0.05142836757004261
242,3.6916313001711386e-05
243,6.892354886076646e-05
244,7.84482755989302e-05
245,0.0437103402800858
246,0.04634902533143759
247,3.3560208430571946e-05
248,0.051668915711343286
249,0.04162394227460027
250,0.3936398416757584
251,0.0307708200707566
252,0.13373954370617866
253,5.198382878006669e-05
254,6.012943977111718e-05
255,0.3623637922108173
256,0.04091461338102818
257,0.03827855605632067
258,4.108509001525818e-05
259,0.07951193749904632
260,0.13990127556025983
261,4.469313762456295e-05
262,0.16744354665279387
263,0.08594699259847402
264,2.9628985157614806e-05
265,0.14248935803771018
266,6.751746259396896e-05
267,0.041811803937889636
268,4.17391338487505e-05
269,4.5511754979088434e-05
270,0.07366182561963797
271,4.223447285767179e-05
272,0.23162325099110603
273,0.1219963364303112
274,0.0873631012160331
275,3.135940869469778e-05
276,3.5158950231561904e-05
277,1.986736674552958e-05
278,0.01814742130227387
279,7.736349452898139e-05
280,2.7827202552543893e-05
281,0.1629739474505186
282,4.105710459043621e-05
283,6.228446372915641e-05
284,4.633184917111066e-05
285,3.958877805416705e-05
286,0.05608170032501221
287,6.233792437342345e-05
288,7.737123460174188e-05
289,0.4685811519622803
290,5.630001078316127e-05
291,0.053889820072799924
292,0.7611404657363892
293,0.23156324326992034
294,0.00011827277485281229
295,3.8331566247506996e-05
296,0.05642132516950369
297,0.2212624691426754
298,9.100246243178844e-05
299,0.2708789333701134
300,2.9552485557360342e-05
301,0.15660937912762166
302,0.03063024431467056
303,4.91675522425794e-05
304,2.7388031230657362e-05
305,4.474689885682892e-05
306,0.14483739659190178
307,3.813322000496555e-05
308,0.09856586270034313
309,6.717907563142944e-05
310,5.2598950605897696e-05
311,3.7773790518258464e-05
312,4.440149605215993e-05
313,0.2939728170633316
314,0.07299950681626796
315,3.0920010613044727e-05
316,5.313591082085622e-05
317,0.058935593254864214
318,5.500574225152377e-05
319,9.301190257247072e-05
320,0.07824079021811485
321,0.4287287503480911
322,0.18886135928332806
323,0.06257338933646679
324,0.13208838924765587
325,0.12722540870308877
326,2.323809412700939e-05
327,0.3650215446949005
328,0.04361507259309292
329,3.2954446942312644e-05
330,5.3403028414322765e-05
331,1.8069183488478303e-05
332,0.04417176935821772
333,5.426413372333627e-05
334,5.7492362429911736e-05
335,0.004340171278454363
336,0.46943795382976533
337,0.03234924357384443
338,2.6097456157003762e-05
339,5.362035426514922e-05
340,4.423748923727544e-05
341,4.612591910699848e-05
342,3.798016696237028e-05
343,0.03435921613126993
344,3.813123057625489e-05
345,0.4050544947385788
346,0.13244838621467353
347,0.03847976252436638
348,3.644469652499538e-05
349,0.04794219732284546
350,0.031094412971287965
351,0.22303579971194268
352,3.129112010356039e-05
353,0.06033385023474693
354,4.6309565004776235e-05
355,4.288526233722223e-05
356,0.13830473087728024
357,1.7171874492305506e-05
358,0.37505764663219454
359,9.688283898867667e-05
360,0.6239444628357887
361,0.058342764340341094
362,0.029146239580586552
363,5.227732453931822e-05
364,0.04539154078811407
365,5.847652064403519e-05
366,0.08693931847810746
367,0.09304574802517891
368,4.666674476538901e-05
369,0.061536329612135884
370,2.5409898853467894e-05
371,3.597025006456534e-05
372,0.04101432380266488
373,0.062484610453248025
374,0.1149301789700985
375,1.4782916809963354e-05
376,0.05029303785413504
377,0.09453691784292459
378,2.939865407824982e-05
379,4.54210306997993e-05
380,3.910051655111602e-05
381,0.039690752513706684
382,5.08862216520356e-05
383,2.962504686365719e-05
384,0.03413283042609692
385,4.7165306568786036e-05
386,0.14311493895947933
387,5.126435589772882e-05
388,5.497606780409114e-05
389,7.511862750106957e-05
390,3.104971283391933e-05
391,2.521842125133844e-05
392,6.636950511165196e-05
393,3.254470466345083e-05
394,0.10153693109750747
395,0.06309438832104206
396,3.7663667535525745e-05
397,0.00012141923725721427
398,4.4012530815962235e-05
399,9.919138246914372e-05
400,0.1385803699493408
401,0.11448442228138447
402,6.115679680078756e-05
403,0.10386962071061134
404,0.04575869608670473
405,0.11729208175092935
406,3.88007500077947e-05
407,4.037231174152112e-05
408,4.21044143877225e-05
409,0.024638964142650367
410,0.04256983818486333
411,0.10653714891523122
412,0.09729615412652493
413,2.1197951582507812e-05
414,0.5752917110919953
415,3.265612322138623e-05
416,0.18433951884508132
417,0.15415805652737619
418,0.03658812763169408
419,5.230354800005444e-05
420,0.013195861224085092
421,6.077639063732932e-05
422,0.035953975189477204
423,0.1133263386785984
424,4.9209299140784425e-05
425,0.09710917994379997
426,4.9980129006144125e-05
427,0.2964621439576149
428,5.3587828915624414e-05
429,4.199600298306905e-05
430,0.009165513794869184
431,0.10476227514445782
432,0.03954599350690842
433,0.04237400144338608
434,0.03436622824519873
435,4.4264495591050947e-05
436,4.1251860056945586e-05
437,0.043548666406422853
438,0.03233669009059668
439,8.714317536941962e-05
440,0.013954875338822604
441,2.608675476949429e-05
442,2.8297077642491784e-05
443,2.2810281552665402e-05
444,0.27537694573402405
445,0.14361800514161588
446,0.09527028910815716
447,8.712292856216663e-05
448,1.888046335807303e-05
449,0.07287830729037523
450,0.4569692865014076
451,7.789094952386222e-05
452,1.6138902719831093e-05
453,5.557693630180438e-05
454,0.0625636262819171
455,0.024634756753221153
456,0.018686054134741427
457,0.1988146722316742
458,4.4582180998986586e-05
459,4.567951800709125e-05
460,1.4102495651968638e-05
461,0.14902532864362
462,0.5324922740459442
463,0.528910468518734
464,0.06091888025403023
465,0.01793412254191935
466,0.15229224152863025
467,3.9565936731378315e-05
468,0.05100320465862751
469,0.11716446299105883
470,0.16294176913797856
471,8.49121081046178e-05
472,0.046407475136220455
473,0.049649761896580456
474,2.8119840408180607e-05
475,3.723968548001722e-05
476,0.0770150650292635
477,3.084536610913347e-05
478,0.17510443478822707
479,3.58018161932705e-05
480,0.21173755526542665
481,3.801888778980356e-05
482,5.1418717703199945e-05
483,2.7466946448839735e-05
484,0.08953428529202938
485,1.5881692752373057e-05
486,5.307900337356841e-05
487,0.13779411297291516
488,3.5138702696713156e-05
489,1.6065126965258968e-05
490,0.12709639705717563
491,0.03320741322822869
492,3.474966761132237e-05
493,0.434960201382637
494,0.06181767173111439
495,3.9883109729998976e-05
496,0.040572743955999614
497,0.3684774190187454
498,0.14751726277172567
499,0.10268837176263332
500,3.620521692937473e-05
501,0.08600185737013817
502,1.801473545128829e-05
503,4.444163860171102e-05
504,0.07196944933384657
505,0.12608047164976596
506,0.12330599799752236
507,4.204251163173467e-05
508,2.5400207050552126e-05
509,3.973537213823875e-05
510,0.027860312815755607
511,0.09802652429789305
512,0.2641821846365929
513,0.06015076320618391
514,0.35917396247386935
515,5.1490919395291713e-05
516,2.768748299786239e-05
517,1.5449885177076793e-05
518,0.17768667377531527
519,0.292431378364563
520,5.077210207673488e-05
521,3.490935469017131e-05
522,0.10751247368752956
523,6.50210142339347e-05
524,0.2387209314852953
525,0.05552766732871532
526,0.05888462532311678
527,3.69015342585044e-05
528,0.2498771533370018
529,3.539781632753147e-05
530,4.3202882443438285e-05
531,0.07379988227039576
532,0.2380778059363365
533,5.300072175487003e-05
534,4.9176082211488395e-05
535,0.21513705030083657
536,0.06526155434548855
537,0.044953785743564366
538,0.036895427852869034
539,0.027888814080506565
540,0.5395939528942109
541,2.431972147860506e-05
542,2.925751114162267e-05
543,4.798880509042647e-05
544,0.14787905737757684
545,0.03203542847186327
546,0.29722315855324266
547,5.177955772524001e-05
548,2.9522054637709517e-05
549,0.04697909038513899
550,0.12696925178170204
551,0.08933993726968766
552,0.3359052076935768
553,7.113667170415283e-05
554,5.517330846487312e-05
555,0.05055188499391079
556,3.041699555978994e-05
557,0.10582668036222458
558,3.408342818147503e-05
559,0.058327973214909436
560,0.2503534957766533
561,4.531856011453783e-05
562,2.507412245904561e-05
563,0.027938160113990307
564,0.04917793069034815
565,4.2762192242662424e-05
566,0.2605998143553734
567,3.303280645923223e-05
568,0.012362240254878998
569,0.1365078452974558
570,0.0608476884663105
571,0.08829448260366916
572,0.03496397961862385
573,3.5971313036498034e-05
574,3.378575584065402e-05
575,0.04868465885519981
576,4.678346340369899e-05
577,6.243163679755525e-05
578,0.07681618370115757
579,0.03261447078548372
580,0.026971722207963466
581,0.07974389381706715
582,0.06158171147108078
583,0.013666660897433758
584,0.06394876670092345
585,0.026130432728677988
586,0.008504922618158162
587,5.8496458950685334e-05
588,0.0436126756016165
589,0.09272461123764515
590,4.061755917064147e-05
591,8.342522814928089e-05
592,0.23930583521723747
593,0.08425547797232866
594,3.538459277478978e-05
595,5.2385596427484414e-05
596,4.9652718098514013e-05
597,0.028960423078387976
598,0.14025874733924865
599,0.10687480866909027
600,0.11775502488017082
601,6.683167557639536e-05
602,0.3265117026865482
603,0.060469272546470165
604,0.03014399828389287
605,4.588197589328047e-05
606,0.3109068810939789
607,2.7261166360403875e-05
608,4.23893214247073e-05
609,0.2574790112674236
610,3.0843252352497076e-05
611,5.301335995682166e-05
612,0.19843216463923455
613,3.606490990932798e-05
614,0.1713913157582283
615,0.12182384915649891
616,4.512033010541927e-05
617,3.237523842472001e-05
618,0.09222409948706627
619,0.0401525404304266
620,3.520570808177581e-05
621,3.930855200451333e-05
622,0.07809969782829285
623,0.3370204847306013
624,1.180676536023384e-05
625,3.141484930893057e-05
626,3.1381645931105596e-05
627,0.06941112317144871
628,0.12218301519751548
629,6.811594676037203e-05
630,0.03485476579517126
631,0.0001055708657077048
632,0.13632401078939438
633,0.0001066263537722989
634,0.020449116779491305
635,3.56826929419185e-05
636,0.03897058935835958
637,1.3707853872801934e-05
638,5.9554495601332745e-05
639,0.03622498409822583
640,0.13973725773394108
641,8.237806214310695e-05
642,2.8447131535358493e-05
643,0.1399612007662654
644,6.776908921892754e-05
645,7.552467832283583e-05
646,0.024110543774440885
647,3.340176244819304e-05
648,0.31710479110479356
649,0.08221358619630337
650,3.824121577054029e-05
651,1.0528679604249192e-05
652,0.058179898746311666
653,0.06753558870404959
654,0.16257562823593616
655,0.10326136201620102
656,5.2308370504761116e-05
657,0.01303781638853252
658,2.606059188110521e-05
659,0.05950147863477469
660,0.012515923357568681
661,0.17320149056613446
662,0.06826013466343284
663,0.1517387166619301
664,0.10211993791162968
665,5.071878658782225e-05
666,2.647979054017924e-05
667,0.017122132889926433
668,2.8584678784682182e-05
669,0.02741371504962444
670,3.472100879662321e-05
671,6.484185591943969e-05
672,5.40230525075458e-05
673,3.1663848312746266e-05
674,0.1872445084154606
675,8.912452458389452e-05
676,2.6511148553254317e-05
677,2.913672014983604e-05
678,0.020658688666298986
679,3.610621815823834e-05
680,5.669140564350528e-05
681,0.19380658492445946
682,0.016972360480576754
683,0.055540894344449046
684,6.233567755771219e-05
685,2.8365668822516454e-05
686,3.289641745141125e-05
687,4.782886626344407e-05
688,0.1867627464234829
689,0.17071316987276078
690,2.757154134087614e-05
691,0.0001100265619243146
692,3.103065837422037e-05
693,0.00020463922555791214
694,0.05968012511730194
695,0.11169194374233485
696,7.947298399813008e-05
697,6.640391275141156e-05
698,6.124957808424369e-05
699,2.6238736654704554e-05
700,4.9632374884822636e-05
701,0.0390857357531786
702,0.2027479588985443
703,0.03819510880857706
704,3.329869450681144e-05
705,0.30084268376231194
706,2.952666463897913e-05
707,0.11170567274093628
708,0.059672653675079346
709,0.1711290754377842
710,0.10608181096613407
711,0.12330059707164764
712,0.01670679459348321
713,3.293124336778419e-05
714,0.12513966709375382
715,0.31506244987249377
716,4.250473575666547e-05
717,0.17019207030534744
718,0.14799095429480075
719,6.050017163943267e-05
720,0.17785403802990912
721,0.45687733590602875
722,3.7970076664350924e-05
723,0.04983888063579798
724,2.7944207249674947e-05
725,0.09697984531521797
726,0.004778063483536243
727,3.293683203082764e-05
728,0.03923823181539774
729,0.04373583709821105
730,0.27617294490337374
731,2.569589114500559e-05
732,0.17005896791815758
733,7.660664668946992e-05
734,3.2581670257059156e-05
735,7.152320031309501e-05
736,0.17950279265642166
737,0.04628729820251465
738,0.11373833380639553
739,0.24437450468540192
740,4.522705830822815e-05
741,3.181075589964166e-05
742,0.034178193844854834
743,5.28798583218304e-05
744,0.061307265982031824
745,4.26862914537196e-05
746,3.461265496298438e-05
747,0.10146926306188106
748,5.161292210686952e-05
749,0.2454593289643526
750,5.56853752641473e-05
751,0.025943896360695363
752,2.5000909590744414e-05
753,0.20092707201838494
754,2.9605464351334377e-05
755,2.9864538646506844e-05
756,4.18226509282249e-05
757,2.4024618960538645e-05
758,5.960794060229091e-05
759,0.020414654910564423
760,0.1394323017448187
761,5.048563252785243e-05
762,0.18237461224198342
763,0.18826058991253375
764,2.5239177375624422e-05
765,0.1248188242316246
766,3.1715180375613274e-05
767,0.03650322365574539
768,0.10132082477211952
769,6.704198149236618e-05
770,0.359436097741127
771,0.10712321139872075
772,2.3765908781570034e-05
773,4.038250153826084e-05
774,7.314559879887384e-05
775,0.12400954365730285
776,0.12909787110984325
777,0.0465023749275133
778,3.795222110056784e-05
779,0.13166010454297067
780,0.003233225573785603
781,4.48082753791823e-05
782,0.17027813717722892
783,0.05758808972314
784,3.425396826060023e-05
785,0.035353188123553994
786,0.2605580143630505
787,0.07525723222643137
788,0.05055211037397385
789,0.05252669975161552
790,0.06288408674299717
791,0.11761832311749458
792,0.05442510899156332
793,3.083228621107992e-05
794,2.755410764621047e-05
795,0.09785890355706214
796,0.05709015093743801
797,0.08318749219179153
798,0.1842902347445488
799,4.249958610671456e-05
800,2.0878901159449016e-05
801,3.3837349019449905e-05
802,0.1363847056403756
803,0.15927321128547192
804,0.009290781198069453
805,0.03238017400726676
806,0.3216748654842377
807,0.019611517479643226
808,6.606276438105851e-05
809,4.357286397862481e-05
810,5.030314823670778e-05
811,2.741917514867964e-05
812,0.08562436513602734
813,6.411485337594058e-05
814,0.09673545621335507
815,0.1967645190656185
816,0.19377894811332225
817,0.21199812963604928
818,5.111144200782291e-05
819,5.958295369055122e-05
820,4.020005326310638e-05
821,0.0718496460467577
822,5.200192772463197e-05
823,0.1841065026819706
824,5.0279299102840014e-05
825,0.3821613937616348
826,5.47421117516933e-05
827,0.09366264939308167
828,1.1215118183827144e-05
829,0.018765062699094413
830,3.292908750154311e-05
831,1.1164063880642062e-05
832,0.06753766909241676
833,0.16182843297719957
834,0.06057119648903608
835,0.04031557198613882
836,0.23991767019033433
837,0.2819574326276779
838,0.19593265205621718
839,4.795129025296774e-05
840,3.88810820368235e-05
841,8.718942590348888e-05
842,4.199036247882759e-05
843,0.0708758221939206
844,0.3042594835162163
845,0.024467417458072304
846,3.090416203122004e-05
847,4.829733534279512e-05
848,3.640670493041398e-05
849,0.11305071972310543
850,8.88279468199471e-05
851,0.0915237819775939
852,0.20636249370872975
853,0.056765119824558494
854,0.04637689758092165
855,0.3813820257782936
856,3.631815725384513e-05
857,2.1039853027104983e-05
858,0.06857219710946083
859,6.236527979126549e-05
860,5.55280289518123e-05
861,0.12719817496836186
862,0.05679309219121933
863,0.06226191250607371
864,3.360395930940285e-05
865,0.14715566225349902
866,6.699945370201022e-05
867,3.579395361157367e-05
868,6.517350957437884e-05
869,2.2843657279736363e-05
870,4.883315868937643e-05
871,0.06976235331967473
872,3.836686055365135e-05
873,2.5158538301184306e-05
874,6.630638963542879e-05
875,4.609772149706259e-05
876,0.12337866127490997
877,2.992317140524392e-05
878,3.708965741680004e-05
879,2.383526607445674e-05
880,7.326144423132064e-05
881,0.26521492302417754
882,9.197805484291166e-05
883,0.40373302847146986
884,2.7644496731227265e-05
885,1.1334378859828575e-05
886,0.37994499802589415
887,1.115078466682462e-05
888,0.18094781339168547
889,2.032502870861208e-05
890,0.013421347783878445
891,2.731496424530633e-05
892,0.26817351803183553
893,0.025093181896954773
894,0.04383522267453373
895,0.1121897678822279
896,0.00010003363622672623
897,0.05223282761871815
898,1.700136463114177e-05
899,0.010734733869321644
900,0.12465375289320946
901,6.732665533490945e-05
902,0.07677348982542753
903,0.00014182877748680767
904,0.1664004921913147
905,6.153813865239499e-05
906,5.0221911806147546e-05
907,2.5100804850808345e-05
908,0.021253920486196877
909,0.1452526330947876
910,5.7967540124082005e-05
911,0.04637099858373404
912,0.057428876496851446
913,0.0957882959395647
914,1.5339078800025163e-05
915,0.270793591439724
916,0.5077626138925553
917,0.11083365567028522
918,0.20382667183876038
919,4.05924276492442e-05
920,0.16511409934610127
921,0.04217211715877056
922,0.17945020981132984
923,3.8654811214655636e-05
924,3.9832562561059606e-05
925,0.00013441480350593338
926,0.04480745978653431
927,0.030898275040090083
928,0.3004430323839188
929,7.512991414841963e-05
930,5.484942375915125e-05
931,0.029538817564025523
932,0.28537077493965624
933,0.2156977266073227
934,3.212715519111953e-05
935,4.389249925225158e-05
936,4.3656191701302304e-05
937,2.197116068600735e-05
938,0.11672522686421871
939,4.1108288678515235e-05
940,3.866433507937472e-05
941,6.751009786967188e-05
942,0.018022331641986966
943,0.00011511134216561914
944,0.0480507274158299
945,0.05061251986771822
946,0.2432146616280079
947,0.06303146313875914
948,2.5942950196622404e-05
949,6.683359679300338e-05
950,7.861616322770714e-05
951,0.10809971578419209
952,0.04650213876739144
953,0.034547464177012446
954,3.880273420691083e-05
955,2.0890868381684413e-05
956,5.8182999237033076e-05
957,5.611086889985017e-05
958,0.11344054080545903
959,4.9664798643789255e-05
960,7.234652075567282e-05
961,3.647317153081531e-05
962,0.07981482427567244
963,0.24474138990044594
964,0.1035332721658051
965,2.4329522193511367e-05
966,0.03152347821742296
967,0.13569024801254273
968,0.06938161626458168
969,0.10555999148637056
970,0.042543242033571
971,3.930306386337179e-05
972,3.377350724349526e-05
973,0.023558294773101805
974,0.27911958545446397
975,0.17370887994766235
976,0.24390113353729248
977,2.593108201836003e-05
978,0.12749600484967233
979,0.0661117872223258
980,1.727728545120044e-05
981,0.03156020338647068
982,0.05941428132355213
983,2.313348604729981e-05
984,0.020763169322162867
985,0.028329703561030328
986,0.065151846408844
987,0.12215546295046806
988,3.8123942067613827e-05
989,0.24862963519990444
990,1.842847832449479e-05
991,1.8618908325152005e-05
992,0.12939388304948807
993,6.304209732661547e-05
994,0.1168149832636118
995,0.02935248091816902
996,0.2125547107309103
997,0.004629484168253839
998,0.07322670882567764
999,7.784917215758469e-05
1000,0.16742939203977586
1001,0.04465009830892086
1002,0.12847437597811223
1003,6.971699694986455e-05
1004,0.20835336521267891
1005,0.19312443509697913
1006,2.252354765914788e-05
1007,4.178802155365702e-05
1008,0.03168529579415917
1009,3.803878535109106e-05
1010,0.3041537433862686
1011,3.1117443722905594e-05
1012,0.09236444793641567
1013,0.20376424342393876
1014,3.430225024203537e-05
1015,4.2264946023351514e-05
1016,0.021188364969566463
1017,0.016720905201509595
1018,0.04370383881032467
1019,6.425418432627339e-05
1020,4.3560595440794717e-05
1021,2.9415917424557847e-05
1022,4.653466330637457e-05
1023,2.113177865794569e-05
1024,0.01705450031440705
1025,0.21037581712007522
1026,0.016408411716111005
1027,4.964956533513032e-05
1028,3.176587269990705e-05
1029,0.25109011828899386
1030,5.497221100085881e-05
1031,2.8014752570015843e-05
1032,2.404739734629402e-05
1033,6.244227097340627e-05
1034,3.303627654531738e-05
1035,5.685932464984944e-05
1036,5.103641415189486e-05
1037,0.008643274777568877
1038,5.097294633742422e-05
1039,4.3479026135173624e-05
1040,2.5014464517880698e-05
1041,0.0617240397259593
1042,3.406674859434134e-05
1043,0.03593954499810934
1044,1.470635922942165e-05
1045,0.2808061376214027
1046,8.803694618109148e-05
1047,5.199633906158851e-05
1048,0.034244013112038375
1049,0.23350074291229247
1050,6.373037249431945e-05
1051,2.4921388012444366e-05
1052,0.11731626130640507
1053,2.939692431027652e-05
1054,3.2497308347956276e-05
1055,0.04767099302262068
1056,0.17851044237613678
1057,0.056384939700365067
1058,0.09283580482006074
1059,0.27763435542583464
1060,0.11860878244042397
1061,0.10882228948175907
1062,1.2012969671104657e-05
1063,0.13112061023712157
1064,0.038923478405922654
1065,0.05682211481034756
1066,6.0398270488803976e-05
1067,4.0285875638801374e-05
1068,6.717568285239395e-05
1069,0.10076596597209572
1070,0.05578819438815117
1071,2.578633962002641e-05
1072,0.14617621786892415
1073,1.4259180807130178e-05
1074,5.7557569016353226e-05
1075,3.027984830623609e-05
1076,3.9044959157763516e-05
1077,0.12826327234506607
1078,6.169843845782452e-05
1079,0.07353615369647741
1080,0.10665113404393196
1081,0.1289481118321419
1082,2.0254038508937812e-05
1083,0.05142541527748108
1084,6.607460527447983e-05
1085,0.02421320229768753
1086,4.081561874045292e-05
1087,4.513337480602786e-05
1088,3.667861119538429e-05
1089,0.33592701703310013
1090,3.540497637004592e-05
1091,6.629936779063428e-05
1092,0.2152102194726467
1093,0.31197903454303744
1094,7.227814785437658e-05
1095,0.08224494159221649
1096,4.797005130967591e-05
1097,0.08863408081233501
1098,5.214880657149479e-05
1099,3.9505977838416584e-05
1100,0.015242221299558878
1101,2.1427404408314033e-05
1102,5.373190142563544e-05
1103,0.08637148011475801
1104,4.0687885848456064e-05
1105,4.28360513978987e-05
1106,3.977358301199274e-05
1107,8.937774491641903e-05
1108,0.1704709827899933
1109,0.23782449550926685
1110,0.4749177828431129
1111,4.607836272043642e-05
1112,0.015172946825623512
1113,4.9800212764239404e-05
1114,2.166439730899583e-05
1115,0.1033971894532442
1116,0.06339609585702419
1117,0.06495641786605119
1118,0.05737795401364565
1119,2.6620143398758955e-05
1120,3.116593939012091e-05
1121,2.768628623925906e-05
1122,2.518930823498522e-05
1123,0.20175805538892747
1124,4.186791929896572e-05
1125,0.03836559578776359
1126,0.11681047156453132
1127,0.053556569293141364
1128,0.02097346999216825
1129,0.12626524791121482
1130,3.72558673916501e-05
1131,4.8142894229386e-05
1132,0.033008037135005
1133,3.8593477620452175e-05
1134,3.64695564712747e-05
1135,2.330221427655488e-05
1136,0.4651337265968323
1137,0.09863536395132541
1138,0.06728709489107132
1139,3.1385398278871436e-05
1140,4.498836533457506e-05
1141,1.9852723426083685e-05
1142,4.46223673861823e-05
1143,0.00012266376943443903
1144,3.809352820098866e-05
1145,0.07256726892665029
1146,5.1601455197669566e-05
