ROW_ID,conversion
135,0.061337968707084654
136,1.84136840289284e-05
137,0.3169149518013
138,2.516037825444073e-05
139,3.901625532307662e-05
140,0.35704057812690737
141,6.623366170970258e-05
142,4.3192538032599256e-05
143,0.11159492507576943
144,0.3254896640777588
145,0.008925015898421406
146,0.013815148500725627
147,4.502620668063173e-05
148,4.881884487986099e-05
149,0.03488501766696572
150,5.000886121706571e-05
151,2.923953024946968e-05
152,0.08899513520300388
153,0.057333340868353844
154,4.639795552066062e-05
155,0.20673573315143584
156,0.023518258333206178
157,0.10240995846688747
158,0.026025271415710448
159,0.02941727815195918
160,0.1616710267961025
161,0.01174360967706889
162,0.05599379744380713
163,0.06174998674541712
164,0.3147444799542427
165,2.75215875262802e-05
166,0.3838465988636017
167,0.3561943307518959
168,2.9205114969954593e-05
169,0.08757060803472996
170,0.28135986924171447
171,0.13997029662132263
172,2.3684023290115874e-05
173,2.3204912986329872e-05
174,3.597986105887685e-05
175,2.3853979564592008e-05
176,3.283360056229867e-05
177,5.171526136109606e-05
178,5.0132627438870256e-05
179,0.09141236655414105
180,5.720633689634269e-05
181,0.239274862408638
182,3.32785704813432e-05
183,5.7792662482825107e-05
184,0.16627209931612014
185,0.08429401069879532
186,0.35044060572981833
187,3.512489893182646e-05
188,4.8953255827655084e-05
189,3.53879982867511e-05
190,1.897052798085497e-05
191,4.1329427040182055e-05
192,3.236745506001171e-05
193,0.013025971921160817
194,4.335330977482954e-05
195,0.1909042473882437
196,0.017781752906739712
197,0.06838538777083158
198,0.13107669353485107
199,0.13301405683159828
200,0.04438155069947243
201,0.026913007255643606
202,3.5092281177639964e-05
203,5.240013106231345e-05
204,0.09701916500926018
205,3.9165929047157987e-05
206,0.4171386659145355
207,0.038093245960772036
208,0.07853514216840267
209,1.9880364197888413e-05
210,3.716143128258409e-05
211,6.318356718111317e-05
212,0.03825866484548897
213,0.19381356090307236
214,2.9767250089207665e-05
215,0.017307383054867388
216,0.0665705131366849
217,0.0001126889623265015
218,0.09562717750668526
219,0.44350399971008303
220,0.18709030747413635
221,0.03138456353917718
222,3.8705794577253985e-05
223,0.4027852937579155
224,3.79322638764279e-05
225,4.1865899038384666e-05
226,0.041326220333576205
227,7.239099668367998e-05
228,2.081610891764285e-05
229,4.3111400555062576e-05
230,0.2557361602783203
231,3.0471254694930396e-05
232,0.2094627171754837
233,4.406873385960352e-05
234,3.544818255249993e-05
235,0.09143546931445598
236,3.949105466745095e-05
237,0.023503940738737582
238,3.186603498761542e-05
239,3.7069880454509986e-05
240,2.5848247059911954e-05
241,0.07883763015270233
242,4.1605975548009154e-05
243,5.150754514033906e-05
244,4.476562471609213e-05
245,0.04605264458805323
246,0.03883876632899046
247,3.489361370156985e-05
248,0.05068434327840805
249,0.05778554417192936
250,0.40672473311424256
251,0.003913608996663242
252,0.17241770029067993
253,5.846566127729602e-05
254,6.105321772338357e-05
255,0.4318317145109177
256,0.05130893737077713
257,0.056946121715009214
258,3.887203947670059e-05
259,0.11465489268302917
260,0.1256709683686495
261,3.5337908957444594e-05
262,0.10070891715586186
263,0.07933014445006847
264,4.05099684940069e-05
265,0.12725101001560687
266,4.199918930680724e-05
267,0.010083145648241042
268,5.580595643550623e-05
269,3.700623565237038e-05
270,0.058170363679528235
271,4.5677242451347413e-05
272,0.448730893433094
273,0.13332249857485295
274,0.04577503865584731
275,4.4203795187058856e-05
276,5.0533410103525966e-05
277,2.9851444560335948e-05
278,0.03884298205375671
279,5.399068104452454e-05
280,2.0537335876724684e-05
281,0.2001772478222847
282,3.644880598585587e-05
283,2.459426541463472e-05
284,4.275499850336928e-05
285,3.112477934337221e-05
286,0.04848118051886559
287,2.2470452404377283e-05
288,4.564385035337182e-05
289,0.5814714759588242
290,3.3577181238797496e-05
291,0.10782920047640801
292,0.5128107905387879
293,0.2678576335310936
294,7.308776330319233e-05
295,4.022498760605231e-05
296,0.10458388403058053
297,0.332067734003067
298,5.762096570833819e-05
299,0.3089015245437622
300,3.1148399466474074e-05
301,0.10936230421066284
302,0.029609785601496696
303,4.090547936357325e-05
304,1.8365064624958906e-05
305,4.628981423593359e-05
306,0.1726784147322178
307,2.3910213758426836e-05
308,0.1268139086663723
309,4.00168719352223e-05
310,6.284111495915567e-05
311,4.30188703830936e-05
312,3.0504967435263096e-05
313,0.29916071742773054
314,0.08234964869916439
315,3.5407761970418505e-05
316,4.9138179201690944e-05
317,0.10197391510009765
318,5.0264608762518034e-05
319,3.582986755645834e-05
320,0.10210433192551135
321,0.4109290033578873
322,0.26167905777692796
323,0.05273478832095861
324,0.15491864681243897
325,0.10289014093577861
326,3.498185005810228e-05
327,0.4129419758915901
328,0.07591473981738091
329,4.4864626670459987e-05
330,2.99302037092275e-05
331,2.913008802352124e-05
332,0.019547701813280582
333,3.8046861300244926e-05
334,4.484153960220283e-05
335,0.007647752319462598
336,0.504950362443924
337,0.03644246077165007
338,2.83217698779481e-05
339,4.104529998585349e-05
340,5.161722638149513e-05
341,2.6431015930938885e-05
342,4.5172437603469005e-05
343,0.06905054077506065
344,2.9900310710218037e-05
345,0.34006292968988416
346,0.16974804177880287
347,0.07206336250528693
348,4.7048487795109394e-05
349,0.06859642975032329
350,0.08335358733311296
351,0.21949577257037162
352,2.6171471381530866e-05
353,0.05056505184620619
354,3.547348896972835e-05
355,3.6186722354614176e-05
356,0.19742564409971236
357,2.4680028036527802e-05
358,0.3909456193447113
359,6.0278330965957136e-05
360,0.2224178673699498
361,0.06560575850307941
362,0.016780295595526695
363,4.556637359200977e-05
364,0.15683969352394342
365,4.0753376197244506e-05
366,0.1582459297031164
367,0.21387618482112886
368,2.803520437737461e-05
369,0.10632299259305
370,5.654864717143937e-05
371,3.8443827725132e-05
372,0.038565848208963874
373,0.08914891611784696
374,0.10823216699063778
375,1.3658771990776586e-05
376,0.043242765963077544
377,0.11185611113905906
378,2.5519057362544118e-05
379,3.312538374302676e-05
380,3.5059928450209554e-05
381,0.11229134239256382
382,3.5804461822408486e-05
383,3.00653514386795e-05
384,0.056885585002601144
385,7.515127508668229e-05
386,0.1541546404361725
387,6.586995841644239e-05
388,2.08428254154569e-05
389,4.5475561819330323e-05
390,4.6766372815909565e-05
391,2.3617272836418125e-05
392,3.945098706026329e-05
393,2.9841131254215725e-05
394,0.21134449318051338
395,0.05467597953975201
396,3.1459156798518964e-05
397,6.470662974606966e-05
398,3.6392200399859576e-05
399,4.820659942197381e-05
400,0.19426021501421928
401,0.07470797523856162
402,2.1871198441658635e-05
403,0.23476455882191657
404,0.041827532649040225
405,0.11049850471317768
406,3.336501813464565e-05
407,4.716530938821961e-05
408,3.560145751180244e-05
409,0.013062901562079787
410,0.051059772819280626
411,0.08250835910439491
412,0.18666442781686782
413,2.7168235646968242e-05
414,0.6148604989051819
415,3.341101974001504e-05
416,0.19454722106456757
417,0.2540095880627632
418,0.07747634164988995
419,1.6437618387499243e-05
420,0.016250733379274608
421,4.190239305899013e-05
422,0.048626325093209743
423,0.10076535232365132
424,3.1784681232238655e-05
425,0.07176003120839596
426,4.950555794493994e-05
427,0.2931532248854637
428,4.98792840517126e-05
429,4.447744386197883e-05
430,0.02710808445699513
431,0.1492977522313595
432,0.028330214507877826
433,0.14233629889786242
434,0.043833995796740056
435,5.335423102224013e-05
436,4.8220414464594795e-05
437,0.04088402213528752
438,0.06453385828062892
439,3.9143952471931696e-05
440,0.04338222425431013
441,2.2163917992656935e-05
442,3.276733496022643e-05
443,3.412693931750255e-05
444,0.3820939570665359
445,0.1842934764921665
446,0.12753211557865143
447,5.1675540453288706e-05
448,1.9150627122144214e-05
449,0.07875543124973775
450,0.4327604979276657
451,3.724298840097617e-05
452,2.1775624099973355e-05
453,6.767944632883882e-05
454,0.16243267953395843
455,0.03392236977815628
456,0.01606371854431927
457,0.3444573923945427
458,4.086465505679371e-05
459,5.111375758133363e-05
460,1.1066450861108024e-05
461,0.25340300500392915
462,0.5706356763839722
463,0.5350994348526001
464,0.02021928792819381
465,0.019190575554966928
466,0.16405140683054925
467,4.283520484023029e-05
468,0.08367223590612412
469,0.12942395582795144
470,0.2011875741183758
471,3.920699455193244e-05
472,0.031238580029457806
473,0.07329590581357479
474,2.1078965437482113e-05
475,3.832643051282503e-05
476,0.06790912561118603
477,2.193103264289675e-05
478,0.21735180616378785
479,3.5398846193857025e-05
480,0.33338393419981005
481,3.321098038213677e-05
482,4.691674803325441e-05
483,4.913456050417153e-05
484,0.21261274367570876
485,9.383897622683435e-06
486,3.0298728870548074e-05
487,0.11491139903664589
488,1.9226780386816246e-05
489,3.224316014893702e-05
490,0.27149762213230133
491,0.13460374176502227
492,3.8697860327374654e-05
493,0.35735792964696883
494,0.10946335196495056
495,4.335101175456657e-05
496,0.06033214833587408
497,0.3665427953004837
498,0.30042077600955963
499,0.14363087117671966
500,3.1681816471973435e-05
501,0.1438984926789999
502,3.1933217269397576e-05
503,3.077202663916978e-05
504,0.08503604549914598
505,0.10033861435949802
506,0.3001838564872742
507,3.0070227694523055e-05
508,1.6617724804746102e-05
509,3.7941400796626114e-05
510,0.02657568771392107
511,0.1062943011522293
512,0.24367693513631822
513,0.18738284409046174
514,0.5464738756418228
515,2.6244266700814477e-05
516,1.2903094830107876e-05
517,2.4286182724608808e-05
518,0.2787145584821701
519,0.29979312270879743
520,3.403496230021119e-05
521,2.5991777238232317e-05
522,0.15249286368489265
523,7.428326025546995e-05
524,0.07189192716032267
525,0.08532128687947989
526,0.059387313388288024
527,3.520355430737254e-05
528,0.24159381538629532
529,1.5092127569005243e-05
530,4.3656582420226187e-05
531,0.049532941170036794
532,0.1639258436858654
533,5.880751850781962e-05
534,3.632415937318001e-05
535,0.21356202587485312
536,0.061837098002433775
537,0.047559837251901625
538,0.037507354840636255
539,0.021389486733824015
540,0.5690318644046783
541,1.9887727921741317e-05
542,2.3211251118482323e-05
543,3.545485251379432e-05
544,0.15588296428322793
545,0.030941171385347844
546,0.1950903721153736
547,4.9536228652868884e-05
548,2.54777250574989e-05
549,0.03097831681370735
550,0.1402714841067791
551,0.12181489318609237
552,0.21925920844078065
553,4.563646716633229e-05
554,4.059532093378948e-05
555,0.09672885164618492
556,4.0465039091941435e-05
557,0.2033795304596424
558,3.157153623760678e-05
559,0.02210929347202182
560,0.27822448313236237
561,3.4798104024957865e-05
562,4.929319675284205e-05
563,0.03860410265624523
564,0.10233433321118354
565,5.0619879402802326e-05
566,0.3523957207798958
567,3.541304704413051e-05
568,0.028383302316069604
569,0.12399909421801567
570,0.06733193807303905
571,0.09652505405247211
572,0.048882940970361236
573,2.6390924631414237e-05
574,3.737664228538051e-05
575,0.05169829428195953
576,2.8787450628442456e-05
577,4.6171675785444676e-05
578,0.06521077957004309
579,0.047538072988390925
580,0.0250523304566741
581,0.056331376731395724
582,0.09731204397976398
583,0.04236389538273215
584,0.02429284993559122
585,0.05296552106738091
586,0.004811479215277359
587,6.157559946586843e-05
588,0.06315350979566574
589,0.06486617131158709
590,3.689085824589711e-05
591,4.6802733413642274e-05
592,0.26996510475873947
593,0.2367961324751377
594,2.9411295599857112e-05
595,5.6125971605069934e-05
596,3.517397453833837e-05
597,0.05627568867057562
598,0.3007154673337936
599,0.11711864396929741
600,0.0766794253140688
601,4.003066787845455e-05
602,0.3331316143274307
603,0.07256267201155424
604,0.029918813984841107
605,4.1293290996691213e-05
606,0.33394456654787064
607,2.448434679536149e-05
608,4.050943734910106e-05
609,0.242609803378582
610,3.202522348146886e-05
611,6.621254542551469e-05
612,0.10225577466189861
613,4.271150864951778e-05
614,0.07556229308247567
615,0.057362149097025396
616,4.570716955640819e-05
617,5.0573121279740006e-05
618,0.188163872808218
619,0.0918958293274045
620,5.188480263313977e-05
621,3.4226626303279774e-05
622,0.08028725292533637
623,0.43227137327194215
624,1.2732817663163586e-05
625,3.248138091294095e-05
626,4.453809633560013e-05
627,0.03896887321025133
628,0.09404245279729366
629,5.127521544636693e-05
630,0.02421758323907852
631,4.3586178435361944e-05
632,0.2410035878419876
633,5.5592276294191836e-05
634,0.025363807566463947
635,4.21961189204012e-05
636,0.05864003151655197
637,1.2203717164993578e-05
638,4.988169384887442e-05
639,0.03124178880825639
640,0.2595562055706978
641,2.473747763360734e-05
642,3.336163845233386e-05
643,0.14692501947283745
644,3.786457236856222e-05
645,5.7172518063453025e-05
646,0.012007274432107806
647,3.1869622034719214e-05
648,0.27133476585149763
649,0.05502169318497181
650,3.031640299013816e-05
651,1.6375843915739097e-05
652,0.06857826262712478
653,0.10481569617986679
654,0.21063300371170043
655,0.11765115819871426
656,4.018427471237373e-05
657,0.018887986708432437
658,4.5411553219310005e-05
659,0.038076891005039214
660,0.013928410038352013
661,0.24302933514118194
662,0.08179171718657016
663,0.22246121764183044
664,0.1364669993519783
665,5.4529704539163507e-05
666,3.423022481001681e-05
667,0.013302304828539491
668,4.8291157145285976e-05
669,0.08211124576628208
670,3.291880329925334e-05
671,4.1598676034482196e-05
672,3.040789952137857e-05
673,4.409780194691848e-05
674,0.23211631774902344
675,2.893109513024683e-05
676,4.10871536587365e-05
677,3.230603197152959e-05
678,0.05478664785623551
679,4.881282238784479e-05
680,3.492011692287633e-05
681,0.17838165387511254
682,0.03114122957922518
683,0.037762874830514194
684,3.279223510617157e-05
685,5.664786931447452e-05
686,2.5310758110208555e-05
687,2.449388748573256e-05
688,0.0792240969836712
689,0.2629757046699524
690,2.4237632624135584e-05
691,5.435301154648187e-05
692,2.6462729147169738e-05
693,8.366721503989538e-05
694,0.10269721373915672
695,0.1255034789443016
696,5.608718256553402e-05
697,4.437909319676692e-05
698,3.434717691561673e-05
699,2.876005873986287e-05
700,3.6444616853259504e-05
701,0.041104437969625
702,0.21252686381340027
703,0.0597708486020565
704,2.4256885808426887e-05
705,0.3059491328895092
706,3.307188112557924e-05
707,0.19711449071764947
708,0.10452166870236397
709,0.13160573393106462
710,0.12993565201759338
711,0.062419206649065015
712,0.02388418884947896
713,3.283205523985089e-05
714,0.18682111501693727
715,0.29105709195137025
716,2.4284908704430563e-05
717,0.24101232104003428
718,0.4434948593378067
719,2.5978775738622062e-05
720,0.14604689180850983
721,0.42675948441028594
722,4.181065050943289e-05
723,0.06077756993472576
724,2.2172169474288238e-05
725,0.08721178956329823
726,0.00650685956934467
727,3.0980099199950925e-05
728,0.0795654147863388
729,0.0632162157446146
730,0.25456935316324236
731,3.505873519316083e-05
732,0.3299674615263939
733,3.6429408100957514e-05
734,2.741873231570935e-05
735,4.655257234844612e-05
736,0.1953670173883438
737,0.01777322965208441
738,0.139433816075325
739,0.3688247114419937
740,4.668854871852091e-05
741,2.27745878873975e-05
742,0.09399046078324318
743,2.7335168215358863e-05
744,0.09327586852014065
745,6.0752862100343916e-05
746,2.251060204798705e-05
747,0.1988035872578621
748,0.0001009579549645423
749,0.2538340147584677
750,4.566808293020586e-05
751,0.034547500871121885
752,2.313858663001156e-05
753,0.31458264887332915
754,3.9570978151459714e-05
755,2.274514772580005e-05
756,3.430197994021e-05
757,2.3702922771917655e-05
758,2.9027650998614263e-05
759,0.049131800420582294
760,0.146847103536129
761,4.935916058457224e-05
762,0.07489206083118916
763,0.1528783982619643
764,2.3291749766940483e-05
765,0.14952386245131494
766,2.3821633476472925e-05
767,0.09165399745106698
768,0.12102455124258996
769,4.2329584903200154e-05
770,0.12057654298841954
771,0.14096586667001249
772,2.5409579893675983e-05
773,3.147938787151361e-05
774,5.187789465708192e-05
775,0.19914740175008774
776,0.25995586067438126
777,0.047951651737093925
778,7.784456020090146e-05
779,0.2939868099987507
780,0.019536251306999475
781,4.548873057501624e-05
782,0.3001842826604843
783,0.0643985204398632
784,2.8010819733026437e-05
785,0.01903110952116549
786,0.3298278421163559
787,0.13339319452643394
788,0.13945038430392742
789,0.0390813716687262
790,0.06417627073824406
791,0.12538713701069354
792,0.10991335324943066
793,3.2273116448777725e-05
794,2.1996291889081476e-05
795,0.10914742201566696
796,0.05975089631974697
797,0.09165292493999004
798,0.16888834908604622
799,2.8000994461763185e-05
800,1.4530043699778616e-05
801,4.707902971858857e-05
802,0.22103628516197205
803,0.10941532216966152
804,0.015177760273218155
805,0.04795891419053078
806,0.24423171281814576
807,0.03632036857306957
808,5.5277927822316995e-05
809,3.604181074479129e-05
810,3.552657071850263e-05
811,2.6223314398521326e-05
812,0.059745315462350845
813,5.177275706955697e-05
814,0.16862083226442337
815,0.5729937963187695
816,0.27045830637216567
817,0.19017912968993186
818,2.9944875132059677e-05
819,4.6057633699092546e-05
820,4.335263110988308e-05
821,0.05288408324122429
822,4.108530174562475e-05
823,0.24852052032947541
824,2.8601850590348477e-05
825,0.2845939636230469
826,4.745069018099457e-05
827,0.1977221004664898
828,2.3715249972156018e-05
829,0.030695329792797564
830,4.384704698168207e-05
831,2.437491530145053e-05
832,0.03520841649733484
833,0.14229008182883263
834,0.045596276968717576
835,0.07884961436502635
836,0.2067133765667677
837,0.30774734169244766
838,0.1927764631807804
839,3.6196797191223594e-05
840,3.6090099092689344e-05
841,4.896288864983944e-05
842,3.861273180518765e-05
843,0.12085444740951061
844,0.3645192041993141
845,0.010744960745796561
846,3.18131894346152e-05
847,4.927437439619098e-05
848,4.5462392517947595e-05
849,0.10733671374619007
850,2.2947797242522937e-05
851,0.11303459256887435
852,0.33750790655612944
853,0.03972338819876313
854,0.057478414848446846
855,0.31629652678966524
856,3.808771016338142e-05
857,2.2137235555419464e-05
858,0.05930229257792234
859,4.143855476286262e-05
860,2.8894048045913224e-05
861,0.282218037545681
862,0.08937455359846354
863,0.048468674346804616
864,3.600776271923678e-05
865,0.14227967262268065
866,4.3943962009507234e-05
867,3.590548967622453e-05
868,6.728789776389021e-05
869,3.194976079612388e-05
870,2.900655545090558e-05
871,0.05680200466886163
872,3.706092502397951e-05
873,5.3409441170515494e-05
874,3.7182035157456994e-05
875,3.5571061744121835e-05
876,0.1575739450752735
877,2.5202669166901615e-05
878,4.3255562013655434e-05
879,3.4412597415212076e-05
880,2.6372752290626523e-05
881,0.25171452909708025
882,4.7266226465580986e-05
883,0.3936431258916855
884,3.690063040266978e-05
885,1.348771406810556e-05
886,0.4214233458042145
887,1.5949266980896937e-05
888,0.18798307031393052
889,4.085829259565798e-05
890,0.03377581122331321
891,4.5534055789175906e-05
892,0.2291470892727375
893,0.014295609574764967
894,0.032580983266234397
895,0.14382017850875856
896,4.014918849861715e-05
897,0.12088012658059596
898,2.572400890130666e-05
899,0.02201186679303646
900,0.23968349993228913
901,4.0860374338080876e-05
902,0.15627571307122706
903,7.062838703859597e-05
904,0.1271463681012392
905,3.751397598534822e-05
906,4.007321986136958e-05
907,3.0350492670550012e-05
908,0.047281843796372416
909,0.23378678932785987
910,5.3733522872789766e-05
911,0.03835027199238539
912,0.08700302429497242
913,0.06337567158043385
914,3.606412719818764e-05
915,0.16203223988413812
916,0.6194077044725418
917,0.14474977403879166
918,0.13143113441765308
919,3.3854916910058816e-05
920,0.12907644882798194
921,0.1431734275072813
922,0.22120499461889268
923,2.656705628396594e-05
924,2.728829549596412e-05
925,5.536505850614049e-05
926,0.06785601079463958
927,0.03691303748637438
928,0.4625623792409897
929,3.1220049459079745e-05
930,4.1421077366976536e-05
931,0.038796916231513025
932,0.286567572504282
933,0.2286621481180191
934,3.162137245453778e-05
935,3.901178824889939e-05
936,2.768756576188025e-05
937,4.0922873267845716e-05
938,0.072518315538764
939,4.661970770030166e-05
940,4.4063233508495615e-05
941,4.12331115512643e-05
942,0.01790688158944249
943,2.6334787071391476e-05
944,0.07232584673911333
945,0.03752349503338337
946,0.28159341365098955
947,0.1626736119389534
948,2.0161914653726855e-05
949,5.631829480989836e-05
950,4.183139826636761e-05
951,0.05712783392518759
952,0.053998086415231225
953,0.03692121424246579
954,2.0178572685836117e-05
955,3.9834942981542554e-05
956,2.1285524690028977e-05
957,4.215326898702187e-05
958,0.13165729008615018
959,4.774420085595921e-05
960,3.072501167480368e-05
961,5.858413824171294e-05
962,0.05067225396633148
963,0.3064440667629242
964,0.07715288726612926
965,2.731148465500155e-05
966,0.03954185433685779
967,0.14832844957709312
968,0.045172176137566564
969,0.11723453588783742
970,0.07503916472196578
971,3.403243390494026e-05
972,2.157668527615897e-05
973,0.041287034191191195
974,0.34219770282506945
975,0.20522727966308593
976,0.3752015307545662
977,3.056810419366229e-05
978,0.09817139133810997
979,0.12623980343341829
980,1.8315503484700458e-05
981,0.04965178817510605
982,0.03661521188914776
983,3.9087548429961316e-05
984,0.012090031383559107
985,0.06191688198596239
986,0.07715046666562557
987,0.1374627061188221
988,2.1708580516133224e-05
989,0.16597787737846376
990,2.7438790448286453e-05
991,3.782488820434082e-05
992,0.18999696746468545
993,6.594720562134171e-05
994,0.16748856157064437
995,0.013908289186656476
996,0.15309591293334962
997,0.005680808098986745
998,0.1016202762722969
999,3.793798714468721e-05
1000,0.1334507256746292
1001,0.0631888598203659
1002,0.12815845310688018
1003,4.636581470549572e-05
1004,0.05793085098266602
1005,0.2342362955212593
1006,2.7647303249977993e-05
1007,4.8289061123796276e-05
1008,0.057647491060197356
1009,3.763976183108752e-05
1010,0.4207837522029877
1011,3.226164999432512e-05
1012,0.11676029004156589
1013,0.28571452498435973
1014,3.3965273905778305e-05
1015,3.58906494511757e-05
1016,0.047994831763207915
1017,0.039989099651575086
1018,0.05987573377788067
1019,6.366279631038196e-05
1020,3.073870484513463e-05
1021,2.6475417689653115e-05
1022,4.0772731517790815e-05
1023,2.978999873448629e-05
1024,0.02957569742575288
1025,0.2462141454219818
1026,0.043461868166923524
1027,4.626905201803311e-05
1028,2.6939670442516216e-05
1029,0.12145026251673699
1030,4.5265502740221565e-05
1031,1.8437324069964233e-05
1032,5.0166913752036635e-05
1033,7.06256565536023e-05
1034,2.879186940845102e-05
1035,3.2387729152105746e-05
1036,4.626564659702126e-05
1037,0.03580805566161871
1038,5.043252494942863e-05
1039,2.5335495911349427e-05
1040,2.473243484928389e-05
1041,0.12872347459197045
1042,3.534618626872543e-05
1043,0.039717251993715764
1044,1.9191612364011234e-05
1045,0.34057928025722506
1046,5.588660606008489e-05
1047,4.56173798738746e-05
1048,0.06435158038511872
1049,0.03295621052384377
1050,5.8769681709236464e-05
1051,3.1158331148617434e-05
1052,0.14869977459311484
1053,3.005574935741606e-05
1054,2.186169931519544e-05
1055,0.04923548568040133
1056,0.2857385978102684
1057,0.06588003896176815
1058,0.0818359749391675
1059,0.33912647888064384
1060,0.19750529304146766
1061,0.11429077349603176
1062,2.002848023039405e-05
1063,0.036671931855380535
1064,0.034962416626513004
1065,0.06764649134129286
1066,6.00002702412894e-05
1067,4.194664488750277e-05
1068,4.532462335191667e-05
1069,0.048902363143861295
1070,0.06507036685943604
1071,3.9802380160836035e-05
1072,0.2998815059661865
1073,3.9459162508137524e-05
1074,5.197363316256087e-05
1075,3.113463590125321e-05
1076,3.482830306893448e-05
1077,0.4062551349401474
1078,4.6474607916024976e-05
1079,0.08079255539923906
1080,0.15325758308172227
1081,0.22295794486999512
1082,3.301043943793047e-05
1083,0.12760768309235573
1084,4.194691355223768e-05
1085,0.06219265479594469
1086,3.240272162656766e-05
1087,5.5271559358516245e-05
1088,4.960874211974442e-05
1089,0.283839063346386
1090,3.32056357365218e-05
1091,4.645354674721602e-05
1092,0.282379512488842
1093,0.4525600254535675
1094,3.7762803867735786e-05
1095,0.16448443979024888
1096,4.5819716069672724e-05
1097,0.039428451936692
1098,4.5734985724266154e-05
1099,5.00434844980191e-05
1100,0.01074669868685305
1101,4.089418853254756e-05
1102,4.463483210201957e-05
1103,0.18993420377373696
1104,4.883208985120291e-05
1105,4.247890865372028e-05
1106,4.3492302575032225e-05
1107,4.04042113586911e-05
1108,0.13742016777396202
1109,0.21435512974858284
1110,0.5990069538354874
1111,5.017385701648891e-05
1112,0.05585331171751022
1113,5.088004108984023e-05
1114,2.8087136706744785e-05
1115,0.12318295687437057
1116,0.28761131763458253
1117,0.08798370435833931
1118,0.08163829669356346
1119,1.7771658076526364e-05
1120,3.268435548307025e-05
1121,4.6773793474130795e-05
1122,1.9941523714805953e-05
1123,0.21606755256652832
1124,4.870463744737208e-05
1125,0.024127577897161245
1126,0.17252266854047776
1127,0.01475464552640915
1128,0.01998485894873738
1129,0.11964543722569942
1130,3.0457232605840544e-05
1131,3.7554867049038876e-05
1132,0.02948533073067665
1133,5.1423530567262785e-05
1134,3.63389917765744e-05
1135,7.03216430338216e-05
1136,0.4783479392528534
1137,0.09418520331382751
1138,0.049799295514822005
1139,2.262485040773754e-05
1140,3.128828338958556e-05
1141,1.4290443459685775e-05
1142,5.930553215875989e-05
