ROW_ID,conversion
9936,0.39499998
9937,0.38901085
9938,0.5047558
9939,0.39737543
9940,0.38301682
9941,0.42605326
9942,0.40008676
9943,0.3827776
9944,0.40562534
9945,0.42503348
9946,0.3800837
9947,0.39697388
9948,0.3839728
9949,0.41793144
9950,0.3963493
9951,0.38410437
9952,0.38235372
9953,0.38221407
9954,0.4051389
9955,0.38506126
9956,0.3951228
9957,0.3839728
9958,0.40945125
9959,0.39836237
9960,0.38771328
9961,0.44573957
9962,0.41849992
9963,0.38119903
9964,0.39358312
9965,0.38415387
9966,0.40249765
9967,0.41056532
9968,0.41100898
9969,0.3826299
9970,0.38119903
9971,0.37910688
9972,0.38119903
9973,0.38221407
9974,0.3892447
9975,0.40100732
9976,0.41731715
9977,0.38378292
9978,0.4370938
9979,0.40100732
9980,0.39418638
9981,0.4019736
9982,0.38221407
9983,0.38221407
9984,0.38043112
9985,0.3813884
9986,0.41364697
9987,0.38409743
9988,0.39311805
9989,0.38406816
9990,0.39358312
9991,0.3951228
9992,0.38409743
9993,0.41221565
9994,0.40431228
9995,0.3813884
9996,0.39737543
9997,0.41701695
9998,0.38119903
9999,0.38353595
10000,0.38998824
10001,0.40210348
10002,0.38221407
10003,0.40742308
10004,0.38852262
10005,0.40521583
10006,0.40482253
10007,0.38908684
10008,0.3951228
10009,0.40476418
10010,0.38835502
10011,0.3986484
10012,0.3918016
10013,0.39092815
10014,0.38576373
10015,0.4290867
10016,0.4021693
10017,0.38777795
10018,0.39568296
10019,0.38221407
10020,0.3875202
10021,0.38868847
10022,0.3813884
10023,0.38119903
10024,0.38119903
10025,0.3953054
10026,0.3935277
10027,0.38409743
10028,0.38119903
10029,0.38415387
10030,0.41462013
10031,0.40263426
10032,0.40046927
10033,0.38221407
10034,0.38607422
10035,0.41100898
10036,0.40333056
10037,0.38567615
10038,0.3965204
10039,0.38221407
10040,0.3917872
10041,0.40386114
10042,0.3800837
10043,0.39610782
10044,0.38409743
10045,0.4361171
10046,0.39836237
10047,0.4006515
10048,0.38221407
10049,0.41849992
10050,0.38221407
10051,0.4239756
10052,0.38119903
10053,0.3813884
10054,0.4087312
10055,0.39224085
10056,0.38221407
10057,0.38221407
10058,0.44662482
10059,0.40249765
10060,0.39737543
10061,0.3813884
10062,0.39108223
10063,0.38562363
10064,0.38119903
10065,0.42285207
10066,0.3918016
10067,0.38119903
10068,0.41849992
10069,0.39009973
10070,0.38508964
10071,0.40100732
10072,0.38119903
10073,0.40096152
10074,0.38653225
10075,0.41143724
10076,0.3800837
10077,0.38562363
10078,0.4327335
10079,0.38221407
10080,0.3813884
10081,0.4411344
10082,0.41212952
10083,0.44437432
10084,0.40726048
10085,0.38221407
10086,0.3800837
10087,0.3800837
10088,0.3933884
10089,0.3951228
10090,0.39388028
10091,0.38027287
10092,0.38221407
10093,0.37869248
10094,0.38119903
10095,0.3813884
10096,0.38624862
10097,0.3876444
10098,0.3953054
10099,0.39418638
10100,0.42854255
10101,0.41143724
10102,0.38298586
10103,0.38221407
10104,0.4055165
10105,0.3879175
10106,0.3963493
10107,0.3908597
10108,0.3850117
10109,0.38653225
10110,0.38534808
10111,0.39836237
10112,0.38885438
10113,0.38876742
10114,0.38479054
10115,0.38410437
10116,0.38221407
10117,0.38119903
10118,0.39418638
10119,0.40096152
10120,0.40542123
10121,0.39721775
10122,0.38506126
10123,0.38027287
10124,0.38298586
10125,0.3933884
10126,0.38410437
10127,0.4031625
10128,0.408856
10129,0.38744482
10130,0.38221407
10131,0.38221407
10132,0.38653225
10133,0.40175375
10134,0.38415387
10135,0.38298586
10136,0.39822635
10137,0.39311537
10138,0.38298586
10139,0.38599128
10140,0.38353595
10141,0.43311948
10142,0.40541238
10143,0.40200993
10144,0.42555508
10145,0.38506126
10146,0.38410437
10147,0.38119903
10148,0.40682998
10149,0.38221407
10150,0.3806255
10151,0.3800837
10152,0.3879175
10153,0.39652422
10154,0.44695738
10155,0.38733268
10156,0.3986484
10157,0.3800837
10158,0.41125312
10159,0.3996388
10160,0.37869248
10161,0.39092815
10162,0.37758005
10163,0.40423933
10164,0.4190421
10165,0.3986508
10166,0.39092815
10167,0.39771476
10168,0.4035929
10169,0.3810976
10170,0.3810976
10171,0.41358447
10172,0.44635114
10173,0.41744918
10174,0.38221407
10175,0.3951199
10176,0.38172242
10177,0.38653225
10178,0.4087312
10179,0.45338896
10180,0.38119903
10181,0.38350433
10182,0.3813884
10183,0.39790362
10184,0.3839728
10185,0.38562363
10186,0.42419392
10187,0.43060976
10188,0.38729328
10189,0.38266474
10190,0.38378292
10191,0.3826299
10192,0.4019782
10193,0.38653225
10194,0.40390167
10195,0.38777795
10196,0.42570457
10197,0.38221407
10198,0.38410437
10199,0.39617163
10200,0.38729328
10201,0.42467746
10202,0.3826299
10203,0.40945125
10204,0.39418638
10205,0.3999724
10206,0.3800837
10207,0.38695684
10208,0.41143724
10209,0.42815867
10210,0.38868847
10211,0.39423308
10212,0.3951228
10213,0.39092815
10214,0.38320166
10215,0.42358088
10216,0.38761225
10217,0.38999847
10218,0.38027287
10219,0.38410437
10220,0.39110363
10221,0.40249765
10222,0.39610782
10223,0.38221407
10224,0.3951228
10225,0.38410437
10226,0.3970096
10227,0.3953054
10228,0.3850048
10229,0.38901085
10230,0.38043112
10231,0.38862374
10232,0.383681
10233,0.39222115
10234,0.4087312
10235,0.39283872
10236,0.39092815
10237,0.40423447
10238,0.38221407
10239,0.3800837
10240,0.38221407
10241,0.38221407
10242,0.38876742
10243,0.39289936
10244,0.39224085
10245,0.3800837
10246,0.39157847
10247,0.40100732
10248,0.40100732
10249,0.4361171
10250,0.39092815
10251,0.4086698
10252,0.41383886
10253,0.38221407
10254,0.408856
10255,0.39995682
10256,0.42047974
10257,0.38761225
10258,0.4223934
10259,0.3963493
10260,0.37758005
10261,0.39442703
10262,0.38993782
10263,0.4238876
10264,0.4147314
10265,0.4315909
10266,0.38761225
10267,0.43161583
10268,0.38119903
10269,0.3813884
10270,0.38359532
10271,0.38520744
10272,0.4332162
10273,0.38409743
10274,0.39529383
10275,0.38608316
10276,0.39158115
10277,0.38221407
10278,0.38562363
10279,0.38119903
10280,0.39600286
10281,0.3965204
10282,0.42285094
10283,0.38611528
10284,0.3800837
10285,0.40100732
10286,0.38119903
10287,0.39628094
10288,0.39836237
10289,0.38415387
10290,0.3826299
10291,0.3813884
10292,0.39503175
10293,0.4011645
10294,0.38119903
10295,0.3800837
10296,0.4105623
10297,0.38221407
10298,0.3892447
10299,0.39827782
10300,0.40245718
10301,0.3996388
10302,0.38410437
10303,0.39403042
10304,0.39005953
10305,0.413231
10306,0.38027287
10307,0.38415387
10308,0.39610782
10309,0.3810976
10310,0.3986484
10311,0.3813884
10312,0.38876742
10313,0.3800837
10314,0.4067543
10315,0.39647654
10316,0.37869248
10317,0.37758005
10318,0.38119903
10319,0.39068553
10320,0.38621044
10321,0.39282477
10322,0.41443217
10323,0.3800837
10324,0.38544643
10325,0.384521
10326,0.3935277
10327,0.3955501
10328,0.3813884
10329,0.39648673
10330,0.38483998
10331,0.3831197
10332,0.38119903
10333,0.41728845
10334,0.3806255
10335,0.38557404
10336,0.38653225
10337,0.38415387
10338,0.38415387
10339,0.38410437
10340,0.384521
10341,0.3896172
10342,0.39404765
10343,0.3879175
10344,0.3800837
10345,0.38119903
10346,0.38506126
10347,0.37869248
10348,0.38572574
10349,0.38415387
10350,0.40423447
10351,0.40096152
10352,0.3810976
10353,0.39903754
10354,0.38027287
10355,0.3810976
10356,0.39440197
10357,0.38119903
10358,0.38852262
10359,0.39092815
10360,0.38410437
10361,0.40953374
10362,0.41143724
10363,0.4079056
10364,0.4341972
10365,0.38353595
10366,0.4035929
10367,0.4398176
10368,0.3810976
10369,0.39092815
10370,0.41512936
10371,0.4027211
10372,0.387139
10373,0.39929104
10374,0.43789145
10375,0.38415387
10376,0.38221407
10377,0.3975036
10378,0.3813884
10379,0.41056532
10380,0.39737543
10381,0.3810976
10382,0.38221407
10383,0.38415387
10384,0.4079056
10385,0.39162254
10386,0.38653225
10387,0.38221407
10388,0.38253725
10389,0.38221407
10390,0.39404777
10391,0.38119903
10392,0.40245718
10393,0.38119903
10394,0.4002302
10395,0.4160637
10396,0.39903754
10397,0.39737543
10398,0.38119903
10399,0.41443217
10400,0.4093858
10401,0.38119903
10402,0.3933884
10403,0.38999847
10404,0.42640954
10405,0.39999068
10406,0.41561514
10407,0.3953054
10408,0.40522876
10409,0.42419392
10410,0.39903754
10411,0.3826299
10412,0.40263426
10413,0.38599128
10414,0.39092815
10415,0.4361171
10416,0.3964842
10417,0.39764738
10418,0.3963493
10419,0.38653225
10420,0.40542123
10421,0.39617163
10422,0.39440197
10423,0.39311537
10424,0.4032424
10425,0.38409743
10426,0.38567615
10427,0.4153058
10428,0.3800837
10429,0.39259106
10430,0.4370938
10431,0.40542123
10432,0.38043112
10433,0.39737543
10434,0.43342492
10435,0.38410437
10436,0.3831256
10437,0.3813884
10438,0.41347635
10439,0.41089436
10440,0.39404765
10441,0.41125312
10442,0.38027287
10443,0.4361171
10444,0.38506126
10445,0.41062182
10446,0.38027287
10447,0.38410437
10448,0.3813884
10449,0.38489956
10450,0.39092815
10451,0.41058922
10452,0.40100732
10453,0.3806255
10454,0.38604778
10455,0.38297236
10456,0.38876742
10457,0.407121
10458,0.4271931
10459,0.3800837
10460,0.39186686
10461,0.38353595
10462,0.39600286
10463,0.38983065
10464,0.38729328
10465,0.39121562
10466,0.3896172
10467,0.38221407
10468,0.39799464
10469,0.39791176
10470,0.3983837
10471,0.3975036
10472,0.38506126
10473,0.42062792
10474,0.39667374
10475,0.38415387
10476,0.4238876
10477,0.3810976
10478,0.38119903
10479,0.39358312
10480,0.408856
10481,0.42570457
10482,0.38119903
10483,0.38415387
10484,0.39315623
10485,0.38119903
10486,0.38119903
10487,0.39092815
10488,0.40726048
10489,0.38119903
10490,0.38410437
10491,0.46893913
10492,0.41198963
10493,0.39188078
10494,0.38221407
10495,0.40476418
10496,0.3826299
10497,0.38027287
10498,0.39836237
10499,0.38266474
10500,0.3826299
10501,0.38415387
10502,0.44660926
10503,0.38437024
10504,0.38868847
10505,0.3813884
10506,0.38567615
10507,0.40096152
10508,0.3842938
10509,0.3827776
10510,0.38579884
10511,0.38562363
10512,0.38415387
10513,0.38562363
10514,0.4022165
10515,0.41744918
10516,0.3986508
10517,0.40390167
10518,0.3921863
10519,0.39568296
10520,0.3826299
10521,0.4052364
10522,0.38567615
10523,0.41306075
10524,0.38654476
10525,0.40592292
10526,0.39503175
10527,0.44660926
10528,0.38873315
10529,0.41058922
10530,0.39800563
10531,0.39641392
10532,0.38415387
10533,0.38611528
10534,0.45660767
10535,0.40185696
10536,0.38952816
10537,0.38119903
10538,0.3826299
10539,0.38415387
10540,0.38999847
10541,0.39188078
10542,0.43450394
10543,0.38253725
10544,0.38497314
10545,0.37910688
10546,0.40075693
10547,0.39836237
10548,0.3800837
10549,0.38755563
10550,0.38410437
10551,0.37869248
10552,0.38119903
10553,0.4148033
10554,0.39092815
10555,0.38119903
10556,0.41143724
10557,0.39737543
10558,0.38266474
10559,0.41336384
10560,0.3896172
10561,0.38221407
10562,0.41100898
10563,0.38653225
10564,0.38415387
10565,0.40100732
10566,0.40564427
10567,0.39597076
10568,0.37758005
10569,0.38458785
10570,0.4065068
10571,0.3826299
10572,0.38027287
10573,0.3813884
10574,0.3800837
10575,0.3999724
10576,0.38298586
10577,0.3953054
10578,0.4185785
10579,0.39737543
10580,0.39894247
10581,0.39076194
10582,0.37869248
10583,0.38221407
10584,0.4384008
10585,0.38027287
10586,0.38409743
10587,0.3918016
10588,0.39861527
10589,0.39746135
10590,0.38862374
10591,0.41618192
10592,0.38119903
10593,0.3951228
10594,0.4160637
10595,0.38221407
10596,0.40100732
10597,0.3800837
10598,0.39358312
10599,0.38761225
10600,0.39694196
10601,0.3910317
10602,0.41355136
10603,0.3842938
10604,0.39836237
10605,0.38766712
10606,0.40249765
10607,0.37869248
10608,0.45660767
10609,0.38653225
10610,0.39467004
10611,0.38695684
10612,0.3800837
10613,0.38761225
10614,0.38468283
10615,0.40431145
10616,0.3953054
10617,0.38119903
10618,0.408856
10619,0.45660767
10620,0.3907216
10621,0.37758005
10622,0.40378246
10623,0.38604778
10624,0.38761225
10625,0.38868847
10626,0.40245718
10627,0.3826299
10628,0.38415387
10629,0.38762248
10630,0.38777795
10631,0.40476418
10632,0.39836237
10633,0.41849992
10634,0.38479054
10635,0.42062813
10636,0.38733268
10637,0.38266474
10638,0.4087312
10639,0.38043112
10640,0.38298586
10641,0.38221407
10642,0.37869248
10643,0.408856
10644,0.39568296
10645,0.38410437
10646,0.3800837
10647,0.44695738
10648,0.4079056
10649,0.40100732
10650,0.45338896
10651,0.38027287
10652,0.41357794
10653,0.38298586
10654,0.38221407
10655,0.39388028
10656,0.38027287
10657,0.3850048
10658,0.3916346
10659,0.38027287
10660,0.38653225
10661,0.39736322
10662,0.38868847
10663,0.40403846
10664,0.391633
10665,0.40945125
10666,0.38410437
10667,0.3850048
10668,0.38410437
10669,0.38999847
10670,0.3828544
10671,0.40249765
10672,0.40429536
10673,0.40896642
10674,0.38415387
10675,0.4196208
10676,0.3953054
10677,0.42262936
10678,0.4087312
10679,0.38410437
10680,0.4031953
10681,0.3800837
10682,0.38221407
10683,0.38119903
10684,0.39864847
10685,0.3916346
10686,0.38253725
10687,0.38415387
10688,0.3810976
10689,0.40096152
10690,0.38506126
10691,0.38653225
10692,0.3850048
10693,0.38350433
10694,0.38119903
10695,0.42419392
10696,0.38266447
10697,0.38221407
10698,0.38653225
10699,0.40476418
10700,0.3800837
10701,0.4327335
10702,0.38567615
10703,0.3916346
10704,0.41959143
10705,0.40917847
10706,0.43397477
10707,0.39224085
10708,0.39157847
10709,0.41849992
10710,0.41125312
10711,0.39737543
10712,0.3800837
10713,0.38415387
10714,0.39358312
10715,0.42181933
10716,0.38999847
10717,0.38761225
10718,0.41520265
10719,0.39800563
10720,0.40665138
10721,0.39697388
10722,0.38876742
10723,0.40267184
10724,0.40945125
10725,0.39456663
10726,0.37869248
10727,0.38506126
10728,0.39652422
10729,0.38378292
10730,0.39737543
10731,0.38221407
10732,0.40245718
10733,0.41143724
10734,0.3908597
10735,0.38836026
10736,0.39771476
10737,0.4285672
10738,0.41618192
10739,0.38266474
10740,0.38409743
10741,0.45338896
10742,0.39186686
10743,0.3957055
10744,0.39358312
10745,0.38353595
10746,0.37869248
10747,0.39418638
10748,0.38808522
10749,0.38562363
10750,0.39736322
10751,0.38943657
10752,0.40648466
10753,0.41225928
10754,0.4208018
10755,0.38998824
10756,0.40175375
10757,0.40263426
10758,0.40945125
10759,0.38562363
10760,0.4135669
10761,0.38437024
10762,0.3951228
10763,0.39982268
10764,0.38119903
10765,0.38027287
10766,0.4021693
10767,0.40100732
10768,0.40499368
10769,0.38256294
10770,0.3800837
10771,0.38119903
10772,0.38562363
10773,0.39793593
10774,0.43186942
10775,0.42570457
10776,0.4158999
10777,0.39536405
10778,0.39737543
10779,0.3800837
10780,0.39836237
10781,0.43311948
10782,0.38729328
10783,0.38852262
10784,0.3800837
10785,0.3813884
10786,0.4403346
10787,0.40617076
10788,0.38506126
10789,0.39423308
10790,0.38198134
10791,0.39092815
10792,0.3806255
10793,0.40945125
10794,0.4145249
10795,0.42655724
10796,0.38119903
10797,0.38119903
10798,0.3813884
10799,0.39403042
10800,0.38119903
10801,0.39247656
10802,0.38119903
10803,0.408856
10804,0.38868847
10805,0.42503348
10806,0.38993782
10807,0.39092815
10808,0.38401178
10809,0.4079109
10810,0.41058922
10811,0.39440197
10812,0.38221407
10813,0.39053142
10814,0.40096152
10815,0.3813884
10816,0.38471085
10817,0.38119903
10818,0.39223444
10819,0.39617163
10820,0.38432887
10821,0.38119903
10822,0.38410437
10823,0.37869248
10824,0.38221407
10825,0.3879175
10826,0.3850048
10827,0.4238876
10828,0.3951228
10829,0.40245718
10830,0.38445386
10831,0.38298586
10832,0.39298514
10833,0.38761225
10834,0.38027287
10835,0.408856
10836,0.3826299
10837,0.39836237
10838,0.38908684
10839,0.38119903
10840,0.38506126
10841,0.38795355
10842,0.40175375
10843,0.408856
10844,0.4285672
10845,0.41143724
10846,0.38415387
10847,0.4205252
10848,0.38607422
10849,0.39536405
10850,0.39418638
10851,0.384521
10852,0.38027287
10853,0.3963493
10854,0.38378292
10855,0.38119903
10856,0.38458785
10857,0.39440197
10858,0.38119903
10859,0.40060788
10860,0.40810713
10861,0.4145249
10862,0.3879175
10863,0.40065414
10864,0.39092815
10865,0.40945125
10866,0.38777795
10867,0.40917847
10868,0.3963493
10869,0.3935277
10870,0.38221407
10871,0.39836237
10872,0.4040421
10873,0.38604778
10874,0.38562363
10875,0.38567615
10876,0.40476418
10877,0.39903754
10878,0.39822635
10879,0.39736322
10880,0.39224085
10881,0.38409743
10882,0.3931879
10883,0.42047974
10884,0.38221407
10885,0.37758005
10886,0.38506126
10887,0.383681
10888,0.3813884
10889,0.40626463
10890,0.43732503
10891,0.41605932
10892,0.38733268
10893,0.3813884
10894,0.39092815
10895,0.39239547
10896,0.38221407
10897,0.3888984
10898,0.3928578
10899,0.39688465
10900,0.38256294
10901,0.4361171
10902,0.38353595
10903,0.41849992
10904,0.4027211
10905,0.38567615
10906,0.44727573
10907,0.3813884
10908,0.38221407
10909,0.39822635
10910,0.42570457
10911,0.40476418
10912,0.3813884
10913,0.3827776
10914,0.38027287
10915,0.38119903
10916,0.41744918
10917,0.38221407
10918,0.39358312
10919,0.39737543
10920,0.38350433
10921,0.3826299
10922,0.39005953
10923,0.40100732
10924,0.3949819
10925,0.38221407
10926,0.39648673
10927,0.3917872
10928,0.41224948
10929,0.4087312
10930,0.39836237
10931,0.4203641
10932,0.38864556
10933,0.38221407
10934,0.41143724
10935,0.42842728
10936,0.38506126
10937,0.41814503
10938,0.4002302
10939,0.394798
10940,0.4203641
10941,0.39978856
10942,0.40228707
10943,0.42326897
10944,0.40100732
10945,0.4023686
10946,0.38562363
10947,0.39388028
10948,0.38993782
10949,0.37960958
10950,0.37869248
10951,0.3935277
10952,0.41143724
10953,0.38410437
10954,0.39836237
10955,0.41523367
10956,0.3850048
10957,0.38506126
10958,0.39358312
10959,0.3963493
10960,0.38078493
10961,0.42555508
10962,0.39186686
10963,0.38653225
10964,0.383681
10965,0.38415387
10966,0.4079056
10967,0.39224085
10968,0.3999724
10969,0.41692618
10970,0.44823402
10971,0.45338896
10972,0.38604778
10973,0.39311537
10974,0.3810976
10975,0.38410437
10976,0.41143724
10977,0.38353595
10978,0.40909392
10979,0.38353595
10980,0.39114368
10981,0.3810976
10982,0.38027287
10983,0.39418638
10984,0.38777795
10985,0.3876444
10986,0.38308784
10987,0.39836237
10988,0.38410437
10989,0.3826299
10990,0.38766712
10991,0.38562363
10992,0.40016967
10993,0.3953054
10994,0.41225928
10995,0.43724594
10996,0.41240835
10997,0.4473592
10998,0.38410437
10999,0.4062977
11000,0.40499368
11001,0.38443244
11002,0.3813884
11003,0.383681
11004,0.38653225
11005,0.39715734
11006,0.38410437
11007,0.38221407
11008,0.41849992
11009,0.4105915
11010,0.41938385
11011,0.40262815
11012,0.4087312
11013,0.38221407
11014,0.40422335
11015,0.3860934
11016,0.3800837
11017,0.41232172
11018,0.38221407
11019,0.38353595
11020,0.38410437
11021,0.3813884
11022,0.40559867
11023,0.3813884
11024,0.38868847
11025,0.5047558
11026,0.41443217
11027,0.384521
11028,0.40631
11029,0.3867948
11030,0.4223934
11031,0.38119903
11032,0.3826299
11033,0.42047974
11034,0.383681
11035,0.41512936
11036,0.38221407
11037,0.38119903
11038,0.40542123
11039,0.39554697
11040,0.3813884
11041,0.38497314
11042,0.3930452
11043,0.39737543
11044,0.3991471
11045,0.41143724
11046,0.38119903
11047,0.3875202
11048,0.38953742
11049,0.38653225
11050,0.39536405
11051,0.3876825
11052,0.39503175
11053,0.39224085
11054,0.41618192
11055,0.3937547
11056,0.39092815
11057,0.38409743
11058,0.39092815
11059,0.38958016
11060,0.460807
11061,0.38604778
11062,0.41759408
11063,0.38795355
11064,0.413231
11065,0.38761225
11066,0.41143724
11067,0.384521
11068,0.42228365
11069,0.41056532
11070,0.39836237
11071,0.38736475
11072,0.3800837
11073,0.4243738
11074,0.40791693
11075,0.39037
11076,0.39771476
11077,0.3806255
11078,0.3813884
11079,0.40549558
11080,0.42862552
11081,0.40510076
11082,0.38999847
11083,0.39836237
11084,0.40945125
11085,0.41143724
11086,0.3828544
11087,0.38876742
11088,0.38410437
11089,0.3800837
11090,0.38119903
11091,0.3935277
11092,0.39468536
11093,0.40648466
11094,0.38378292
11095,0.38266474
11096,0.38729328
11097,0.38729328
11098,0.39404765
11099,0.39092815
11100,0.38027287
11101,0.39836237
11102,0.3813884
11103,0.40476418
11104,0.3986484
11105,0.41744918
11106,0.40825713
11107,0.38415387
11108,0.3826299
11109,0.38378292
11110,0.38128698
11111,0.3813884
11112,0.38043112
11113,0.44263145
11114,0.40749538
11115,0.40945125
11116,0.38497314
11117,0.3949819
11118,0.392863
11119,0.3800837
11120,0.38447896
11121,0.39225942
11122,0.3813884
11123,0.4022165
11124,0.39617163
11125,0.38298586
11126,0.39224085
11127,0.39423308
11128,0.38119903
11129,0.42342332
11130,0.40691677
11131,0.40952608
11132,0.4112554
11133,0.38761225
11134,0.41143724
11135,0.38506126
11136,0.39423308
11137,0.39782596
11138,0.39836237
11139,0.38846594
11140,0.41849992
11141,0.3806255
11142,0.40825713
11143,0.40476418
11144,0.38256294
11145,0.38506126
11146,0.3813884
11147,0.3826299
11148,0.39836237
11149,0.38415387
11150,0.3800837
11151,0.4268929
11152,0.4135669
11153,0.41143724
11154,0.38409743
11155,0.42599586
11156,0.383681
11157,0.41336384
11158,0.38445386
11159,0.3813884
11160,0.3963493
11161,0.39224085
11162,0.39092815
11163,0.40882164
11164,0.39110363
11165,0.38256294
11166,0.3986484
11167,0.39015648
11168,0.39418638
11169,0.41703942
11170,0.38611528
11171,0.38221407
11172,0.38876742
11173,0.40888685
11174,0.38221407
11175,0.4145249
11176,0.38415387
11177,0.4146307
11178,0.39092815
11179,0.38119903
11180,0.38409743
11181,0.38119903
11182,0.39092815
11183,0.39575946
11184,0.39092815
11185,0.40431145
11186,0.3826299
11187,0.39404765
11188,0.40267184
11189,0.3913677
11190,0.39617163
11191,0.409309
11192,0.39553502
11193,0.42655724
11194,0.38479054
11195,0.38119903
11196,0.40890494
11197,0.3839728
11198,0.38298586
11199,0.4307662
11200,0.4403346
11201,0.41759408
11202,0.38846594
11203,0.3800837
11204,0.3813884
11205,0.42409906
11206,0.41143724
11207,0.39440197
11208,0.48015976
11209,0.40075693
11210,0.3851246
11211,0.39283872
11212,0.39092815
11213,0.39749098
11214,0.39423582
11215,0.38221407
11216,0.42062813
11217,0.40035242
11218,0.38777795
11219,0.39092815
11220,0.38336003
11221,0.3875202
11222,0.38567615
11223,0.39836237
11224,0.38221407
11225,0.4006515
11226,0.40227544
11227,0.39836237
11228,0.37869248
11229,0.3953054
11230,0.3810976
11231,0.41703942
11232,0.410012
11233,0.40245718
11234,0.38415387
11235,0.39771476
11236,0.38516486
11237,0.3800837
11238,0.3879175
11239,0.38344795
11240,0.38562363
11241,0.43789145
11242,0.3810976
11243,0.3930452
11244,0.3953054
11245,0.38520744
11246,0.39358312
11247,0.41618192
11248,0.39092815
11249,0.3813884
11250,0.45338896
11251,0.38221407
11252,0.38027287
11253,0.41182667
11254,0.39409867
11255,0.40100732
11256,0.42978755
11257,0.3800837
11258,0.43823597
11259,0.3933601
11260,0.40312606
11261,0.39715734
11262,0.38119903
11263,0.3850048
11264,0.38410437
11265,0.39694196
11266,0.39903754
11267,0.38410437
11268,0.40333873
11269,0.37869248
11270,0.39358312
11271,0.42599586
11272,0.38221407
11273,0.38221407
11274,0.40945125
11275,0.4471772
11276,0.39418638
11277,0.3922284
11278,0.38119903
11279,0.39311805
11280,0.3806255
11281,0.41100898
11282,0.408856
11283,0.38926446
11284,0.39418638
11285,0.4011645
11286,0.38868847
11287,0.39092815
11288,0.39836237
11289,0.3875202
11290,0.3813884
11291,0.3951228
11292,0.38415387
11293,0.3810976
11294,0.40476418
11295,0.39903754
11296,0.3826299
11297,0.40631
11298,0.4142031
11299,0.40549558
11300,0.39354753
11301,0.38289812
11302,0.40742308
11303,0.38761225
11304,0.4079056
11305,0.39157847
11306,0.3963493
11307,0.39492244
11308,0.4203641
11309,0.40270787
11310,0.3900084
11311,0.3951228
11312,0.410012
11313,0.39275625
11314,0.41814503
11315,0.39585897
11316,0.39790362
11317,0.38119903
11318,0.40123335
11319,0.3810976
11320,0.3826299
11321,0.39822635
11322,0.38999847
11323,0.38567615
11324,0.38445386
11325,0.408856
11326,0.39438358
11327,0.3810976
11328,0.39358312
11329,0.39243922
11330,0.40154883
11331,0.39358312
11332,0.3810976
11333,0.3810976
11334,0.38604778
11335,0.3813884
11336,0.5047558
11337,0.39358312
11338,0.38506126
11339,0.39454198
11340,0.38410437
11341,0.3800837
11342,0.37758005
11343,0.42228365
11344,0.3986484
11345,0.38253725
11346,0.38221407
11347,0.42441094
11348,0.389188
11349,0.39720362
11350,0.38795355
11351,0.4203759
11352,0.41143724
11353,0.41143724
11354,0.38415387
11355,0.39456663
11356,0.38883024
11357,0.41084674
11358,0.38562363
11359,0.38604778
11360,0.3810976
11361,0.38221407
11362,0.40945125
11363,0.408856
11364,0.40476418
11365,0.40499368
11366,0.41618192
11367,0.3813884
11368,0.4143136
11369,0.4036543
11370,0.3951228
11371,0.39929104
11372,0.38624862
11373,0.40649042
11374,0.38908684
11375,0.38739708
11376,0.38715786
11377,0.38557404
11378,0.38908684
11379,0.3800837
11380,0.39903754
11381,0.39836237
11382,0.39092815
11383,0.40476418
11384,0.38119903
11385,0.38562363
11386,0.4035735
11387,0.38119903
11388,0.3810976
11389,0.3800837
11390,0.41618192
11391,0.38221407
11392,0.39456686
11393,0.4062977
11394,0.38350433
11395,0.40749538
11396,0.37904012
11397,0.38506126
11398,0.4209301
11399,0.41056532
11400,0.40945125
11401,0.38562363
11402,0.383681
11403,0.38657773
11404,0.40768564
11405,0.38415387
11406,0.39224085
11407,0.38355362
11408,0.38602018
11409,0.39092815
11410,0.40945125
11411,0.38791978
11412,0.3936488
11413,0.3958803
11414,0.38415387
11415,0.38221407
11416,0.41143724
11417,0.38960955
11418,0.38557404
11419,0.38729328
11420,0.38221407
11421,0.38653225
11422,0.3800837
11423,0.3810976
11424,0.3951228
11425,0.3810976
11426,0.39628094
11427,0.40100732
11428,0.3810976
11429,0.3810976
11430,0.42266867
11431,0.38221407
11432,0.38876742
11433,0.4145249
11434,0.40476418
11435,0.39562017
11436,0.38852262
11437,0.4079056
11438,0.39574388
11439,0.39822763
11440,0.43311948
11441,0.3953054
11442,0.40945125
11443,0.42266867
11444,0.4203641
11445,0.38221407
11446,0.38885438
11447,0.41249666
11448,0.3953054
11449,0.38119903
11450,0.38991275
11451,0.39046392
11452,0.3839728
11453,0.38221407
11454,0.40476418
11455,0.38221407
11456,0.40224797
11457,0.40175375
11458,0.38852262
11459,0.41832495
11460,0.38720495
11461,0.38761225
11462,0.40592292
11463,0.42047974
11464,0.39438358
11465,0.384521
11466,0.3826299
11467,0.39836237
11468,0.3813884
11469,0.38567615
11470,0.38221407
11471,0.38496855
11472,0.38795355
11473,0.40263426
11474,0.4035929
11475,0.38298586
11476,0.39412943
11477,0.41520265
11478,0.38410437
11479,0.3800837
11480,0.38983065
11481,0.38506126
11482,0.38868847
11483,0.38221407
11484,0.38410437
11485,0.39781675
11486,0.39252546
11487,0.4196208
11488,0.41355136
11489,0.38862374
11490,0.39014712
11491,0.3864376
11492,0.3935277
11493,0.38119903
