ROW_ID,conversion
10230,0.2295409166776468
10231,0.24358423261100942
10232,0.22764246045074354
10233,0.23027593197409874
10234,0.26866214346104106
10235,0.23549653509418705
10236,0.23505045645186462
10237,0.2587914479647412
10238,0.2250940557206525
10239,0.22595803379481694
10240,0.22586072014477127
10241,0.22618179116632278
10242,0.2377251515490898
10243,0.25289076922531184
10244,0.24208059896727438
10245,0.22593030062955652
10246,0.23963163999234674
10247,0.24878573835181086
10248,0.24693120492156853
10249,0.2779549217803228
10250,0.24024556639802658
10251,0.26793629024287846
10252,0.2577254301775092
10253,0.22971088169764986
10254,0.27969272951290336
10255,0.23680215551916367
10256,0.26722519995466293
10257,0.23313429306176586
10258,0.2903201979610077
10259,0.25290844717842365
10260,0.2193051045273733
10261,0.23750069398207044
10262,0.23549653509418705
10263,0.24952568603050482
10264,0.29304445936940243
10265,0.30873453135094603
10266,0.2317226925341399
10267,0.2481052550998372
10268,0.22450874464682286
10269,0.22369860775871211
10270,0.2319295897937723
10271,0.23598905767954836
10272,0.25464511641323145
10273,0.22823250794821442
10274,0.22547176062511304
10275,0.23225364585079328
10276,0.22816691923691296
10277,0.22297020738512918
10278,0.22912020538981864
10279,0.22456628754085714
10280,0.2400535918486319
10281,0.2482838384990817
10282,0.27837191814452117
10283,0.22810492117072276
10284,0.224662359314365
10285,0.23567733504275132
10286,0.22558092846389446
10287,0.2590826185349463
10288,0.25168175425653144
10289,0.23275757881003292
10290,0.2236302429843281
10291,0.2344810563968402
10292,0.24411056828725503
10293,0.25005048982811745
10294,0.2215073625271072
10295,0.22603410967393045
10296,0.28122931831241904
10297,0.2269141007333197
10298,0.23860019026560406
10299,0.2633898127845017
10300,0.24967490117387417
10301,0.2365470156533564
10302,0.23219108461072238
10303,0.24314048141651753
10304,0.2418347399159525
10305,0.2611049140537982
10306,0.22417038440156178
10307,0.22739986629017303
10308,0.2401017829665993
10309,0.22425066110154934
10310,0.2462479082033882
10311,0.24327589477051986
10312,0.2365311334866037
10313,0.22418901807319072
10314,0.25381929072902315
10315,0.25761878250921555
10316,0.219719390493602
10317,0.22029945181071234
10318,0.2243006471050008
10319,0.2259216079064284
10320,0.23510244651410675
10321,0.2505649155781359
10322,0.2473224322312667
10323,0.22120010219090752
10324,0.23895489302572304
10325,0.22472401519345236
10326,0.24067176822191486
10327,0.24913085922360076
10328,0.22521661569415716
10329,0.27079876460437474
10330,0.23487322989479206
10331,0.2259908423303761
10332,0.22599638258787075
10333,0.26711517100895704
10334,0.2216299897907424
10335,0.22999066942354435
10336,0.2303721010149183
10337,0.23086213980404924
10338,0.22708723834235972
10339,0.2214774853031538
10340,0.2263177246785502
10341,0.23572567228451335
10342,0.24142856047088343
10343,0.2342667856594124
10344,0.22408994540365534
10345,0.2402941860554838
10346,0.23026849037154612
10347,0.2272437435517004
10348,0.2303587800739877
10349,0.22951807381694084
10350,0.26076153083063797
10351,0.25426079361801285
10352,0.22477015871107456
10353,0.24318931311287104
10354,0.22514791634025166
10355,0.2218637163252168
10356,0.23564009499716249
10357,0.23252575454287466
10358,0.23611207017512914
10359,0.2526404277810068
10360,0.23408167994669127
10361,0.26430902513788224
10362,0.24411222697928434
10363,0.26274796762081026
10364,0.30299383590566265
10365,0.22420267256971257
10366,0.28466498485285874
10367,0.2907082565556955
10368,0.2191395700917302
10369,0.24116032839496437
10370,0.26186539845436485
10371,0.24999916066724573
10372,0.23592377424838146
10373,0.2519287090364858
10374,0.3282637568382717
10375,0.22723376214979746
10376,0.229864422625303
10377,0.2830637442395937
10378,0.23342700342340317
10379,0.24647858696201735
10380,0.24901469391796135
10381,0.22341675409163658
10382,0.22133847110631455
10383,0.22744299956947575
10384,0.2701922108230747
10385,0.22736310530033252
10386,0.23396163754898394
10387,0.2280974348187913
10388,0.22665303489978655
10389,0.2270146341570286
10390,0.23603930755066677
10391,0.2402941860554838
10392,0.24315112669410374
10393,0.2272804243853056
10394,0.2680233191330218
10395,0.2655712512379207
10396,0.23575986206250343
10397,0.24718195649176725
10398,0.2263642922019327
10399,0.2488229574737492
10400,0.2752660508000352
10401,0.22545700908711222
10402,0.24144440647928195
10403,0.236236891101953
10404,0.3163113680253996
10405,0.23624774276723354
10406,0.25717447283269845
10407,0.23552441658851317
10408,0.2535245395710831
10409,0.25497225880407803
10410,0.23568339616171322
10411,0.22329921834313787
10412,0.2597820420200076
10413,0.23478733703613835
10414,0.23811296185512582
10415,0.26684151329563205
10416,0.23469496527992262
10417,0.2620238374217174
10418,0.2444989178555711
10419,0.23139928795469875
10420,0.24528909715946623
10421,0.2369708980980555
10422,0.2374403886164635
10423,0.23919932252895001
10424,0.23551050990663772
10425,0.23048909148026198
10426,0.23275353362678577
10427,0.26774457001651
10428,0.22386189674196275
10429,0.22837827623352921
10430,0.24617896913091428
10431,0.2430081256202345
10432,0.22668837561261607
10433,0.25366594131638726
10434,0.3171435032522453
10435,0.22334829041876852
10436,0.2245414825895503
10437,0.23279655481174472
10438,0.28387098122563004
10439,0.2800564505627076
10440,0.24808798873270876
10441,0.2616635998241878
10442,0.22484611165389032
10443,0.27836492388396983
10444,0.2270803294863719
10445,0.25125751366545346
10446,0.22579387687398095
10447,0.22964684570022703
10448,0.22279361871178177
10449,0.22668855571292937
10450,0.2380827944240197
10451,0.2689687730780956
10452,0.25290962359772956
10453,0.22443251876834835
10454,0.23208790720284836
10455,0.22573034938938774
10456,0.23957412982343268
10457,0.2753785975318338
10458,0.2949059072560676
10459,0.22287823541917248
10460,0.23140312901607285
10461,0.22920867017739674
10462,0.23174664699416006
10463,0.23638528561744448
10464,0.23950778271351653
10465,0.24015859903848719
10466,0.22943506281443057
10467,0.22666054387258977
10468,0.2613176308949315
10469,0.22626880031694332
10470,0.2383605849047657
10471,0.28127960554844456
10472,0.22801754088915846
10473,0.2473224322312667
10474,0.23800472636982326
10475,0.2283125763167137
10476,0.24937228821855995
10477,0.221743748516062
10478,0.22578109908389093
10479,0.23791954482581915
10480,0.28155722758482593
10481,0.26449989757409625
10482,0.22425385341120818
10483,0.2285498231569689
10484,0.2514828245827849
10485,0.22253097503750213
10486,0.2267758077973304
10487,0.23652437658893377
10488,0.26437586129927515
10489,0.22491290237016992
10490,0.2242863026512175
10491,0.30824766692754935
10492,0.2774365178020869
10493,0.24328144186256057
10494,0.22515853961355567
10495,0.24451455527718957
10496,0.22346681072052432
10497,0.23018040743479956
10498,0.24471308817790063
10499,0.22457047482025644
10500,0.2277914272143139
10501,0.22714127917042903
10502,0.28572482615250894
10503,0.24854121804357038
10504,0.2301030825672625
10505,0.23434768517104024
10506,0.23166472854382994
10507,0.2508728700830147
10508,0.22619177897584158
10509,0.22564228244612033
10510,0.22631222052835775
10511,0.2277625514929636
10512,0.23364892846307606
10513,0.23291829412427378
10514,0.23352926454545464
10515,0.24170606476016723
10516,0.24293088418890407
10517,0.24822175381304534
10518,0.22450827668307377
10519,0.24296156543486316
10520,0.22348247205536015
10521,0.2665557326014
10522,0.22609197066222456
10523,0.2543489015815844
10524,0.23176438524212906
10525,0.2492357713417919
10526,0.24634560226220706
10527,0.28634914180306686
10528,0.23453450454633443
10529,0.2776531788223548
10530,0.2413289507065609
10531,0.24889301447662052
10532,0.2249383349866827
10533,0.22509083959806092
10534,0.2878783523665674
10535,0.2845211860028777
10536,0.24480268323986376
10537,0.2273589295387334
10538,0.22653257554350625
10539,0.22856745702450468
10540,0.23596664617819835
10541,0.23967167210165502
10542,0.2807666848826389
10543,0.22500463338220855
10544,0.22802655686202333
10545,0.22305023921309763
10546,0.24553732534433187
10547,0.2554594167616429
10548,0.22032763675774192
10549,0.23221416972393633
10550,0.23608468558082582
10551,0.22257405435304384
10552,0.22486897655832694
10553,0.27773303666655613
10554,0.24755807500970872
10555,0.22281145157429197
10556,0.2459677087154795
10557,0.2447635132877703
10558,0.2213333951340277
10559,0.2838615903720863
10560,0.23127010267202736
10561,0.23281989628535088
10562,0.24411209976369583
10563,0.22732939570892285
10564,0.22902274220972474
10565,0.2421350218343072
10566,0.2379379784485826
10567,0.27422978750799976
10568,0.21950054571467778
10569,0.23129392739271834
10570,0.2573964822214191
10571,0.22605792087573937
10572,0.22616603574758115
10573,0.22603816516738964
10574,0.22523586052138223
10575,0.2519984593985976
10576,0.22136108702627372
10577,0.24346316147915117
10578,0.2892437578060716
10579,0.23750546943561354
10580,0.24295680756733412
10581,0.24384298596793763
10582,0.22162269751096964
10583,0.22619284658520827
10584,0.3024873186076953
10585,0.23211651278167877
10586,0.22540779595995172
10587,0.2345306889008929
10588,0.23377878241615618
10589,0.24120762495989304
10590,0.24089988821517927
10591,0.27699412039456145
10592,0.223683470163984
10593,0.24034638221523702
10594,0.26866214346104106
10595,0.23155137220989383
10596,0.246025924991497
10597,0.228449538576861
10598,0.23193711659019772
10599,0.22983350924001114
10600,0.24314048141651753
10601,0.24064042489540458
10602,0.27463364136916557
10603,0.22967235353843446
10604,0.27547971162333923
10605,0.23075287228442168
10606,0.24701548245971386
10607,0.22185869648145462
10608,0.2891137777135752
10609,0.23070591772828075
10610,0.227703645748486
10611,0.2294321783646695
10612,0.22261964112822114
10613,0.2337839613256479
10614,0.2258840073563315
10615,0.2620046829717113
10616,0.2438407222200941
10617,0.22572900975091612
10618,0.2814059012610986
10619,0.2874101053695654
10620,0.24307989432380822
10621,0.2205419644348671
10622,0.24143332538895923
10623,0.25183854718340476
10624,0.2326287173204363
10625,0.2333174437786889
10626,0.24563751800097453
10627,0.22731463314421213
10628,0.23237803135006282
10629,0.23442201120327263
10630,0.23654709645432326
10631,0.26287284544223927
10632,0.24520858077846833
10633,0.2690862017279748
10634,0.2322268859111358
10635,0.2740176106082541
10636,0.23557494371019894
10637,0.22225540381618286
10638,0.2655712512379207
10639,0.22737651999260022
10640,0.2326838767724579
10641,0.22304670113751496
10642,0.2194714631091323
10643,0.28155722758482593
10644,0.24296156543486316
10645,0.22758795445409077
10646,0.22534855086876496
10647,0.27412577707867575
10648,0.2701922108230747
10649,0.24156224464981196
10650,0.34721219837537
10651,0.22506521069231816
10652,0.26425405426755744
10653,0.22047102449213948
10654,0.2254753706693438
10655,0.2525569334382808
10656,0.22564608556372281
10657,0.22636314453087475
10658,0.2419959333880967
10659,0.22569217627092616
10660,0.2315474284294606
10661,0.23675306399646381
10662,0.23516458872759172
10663,0.27753099383430213
10664,0.23679162954787886
10665,0.2488229574737492
10666,0.22981748412989234
10667,0.22892275793527908
10668,0.23895947462444983
10669,0.23951203857033146
10670,0.23043009024374322
10671,0.24936384493047925
10672,0.25548621617751355
10673,0.26481578817905493
10674,0.22578717809895985
10675,0.25758856365746585
10676,0.24337807568153794
10677,0.2524816244347903
10678,0.2671862105744068
10679,0.23251034327071446
10680,0.2741111287861228
10681,0.22424987689233644
10682,0.22421371592838413
10683,0.22927259384345522
10684,0.2452492685831247
10685,0.24922209414225419
10686,0.22691081165320198
10687,0.22527660949673467
10688,0.2177439104861391
10689,0.25145314591965146
10690,0.2373227918047078
10691,0.2322975178002776
10692,0.22719896861428424
10693,0.2219474244749567
10694,0.22308247862553052
10695,0.26028442790663686
10696,0.22954601326568555
10697,0.22247395933493075
10698,0.23149198305593105
10699,0.2500658394291566
10700,0.22008237108157389
10701,0.27430938051300174
10702,0.236132981594103
10703,0.24180244600875253
10704,0.283192651370908
10705,0.23552954243548402
10706,0.27528327351816184
10707,0.24235480010075122
10708,0.23569210057802306
10709,0.2674000099683908
10710,0.26201103479968174
10711,0.24567150996900974
10712,0.22338448307779601
10713,0.22946777063799517
10714,0.2401027125739558
10715,0.2778798062313685
10716,0.23410896935731118
10717,0.23382460278431932
10718,0.25210240267169337
10719,0.25076669101888166
10720,0.25074403765168657
10721,0.24915844053309277
10722,0.2316183372275473
10723,0.22934985801957822
10724,0.2514296361819074
10725,0.24993801248576974
10726,0.2250622262039988
10727,0.22913146805135892
10728,0.2393594742655378
10729,0.22206981113504257
10730,0.25789697592262656
10731,0.22392294581257052
10732,0.2548628960019556
10733,0.25430096945009334
10734,0.22830501905843678
10735,0.26360754689667704
10736,0.2379725214145497
10737,0.26895917702568783
10738,0.2652172044683752
10739,0.22026481976272688
10740,0.2395331633654093
10741,0.34721219837537
10742,0.23658824713802012
10743,0.22977885813752116
10744,0.23161148709416957
10745,0.22684203258065622
10746,0.22683815385544087
10747,0.24385230048342088
10748,0.23214751517198468
10749,0.23000719417905827
10750,0.25754305758221185
10751,0.2358789391369611
10752,0.2537662707863125
10753,0.24828839658001595
10754,0.2522085976278839
10755,0.23856466418932648
10756,0.26473049234805673
10757,0.27782698931754024
10758,0.24770497989340454
10759,0.22755542358662678
10760,0.2481351208911424
10761,0.2352339624034971
10762,0.24221777178759604
10763,0.26337670224091925
10764,0.2281779689489578
10765,0.2285620197378193
10766,0.27832798042228324
10767,0.24332732222653985
10768,0.2746377549284772
10769,0.2240281068528594
10770,0.2216005474665657
10771,0.22653041476129548
10772,0.22916776267565564
10773,0.23416930041688
10774,0.25239143894874455
10775,0.2659892619761254
10776,0.25774645778447713
10777,0.2426159642968316
10778,0.24872312647954936
10779,0.218017954726405
10780,0.2501911674502318
10781,0.2776322451864281
10782,0.2355862261796181
10783,0.2302978290900287
10784,0.22454559115444025
10785,0.22494761206915395
10786,0.29575230769086713
10787,0.2568656500541871
10788,0.22563321250109125
10789,0.23360179088817862
10790,0.22860308820445366
10791,0.24320410369707096
10792,0.22385104438369555
10793,0.2488229574737492
10794,0.2708460182824649
10795,0.2852763980368116
10796,0.22627528391884144
10797,0.22404037710808378
10798,0.23053467491485907
10799,0.2416205418956763
10800,0.22659108082954854
10801,0.2454520497972584
10802,0.227152061534311
10803,0.28155722758482593
10804,0.23557907618838803
10805,0.2662324949608247
10806,0.23549653509418705
10807,0.23794360369916479
10808,0.22839129972427646
10809,0.27782698931754024
10810,0.2768503382676721
10811,0.2338574691985809
10812,0.2225597990414195
10813,0.2505302515092341
10814,0.24127594268841218
10815,0.23973975732557887
10816,0.22577999393141102
10817,0.22545950410837584
10818,0.22631222052835775
10819,0.23630970663659723
10820,0.2291692568983308
10821,0.22175101801890043
10822,0.22613787007388159
10823,0.21975634874819377
10824,0.2232778271260195
10825,0.23834487645170624
10826,0.22654065951585767
10827,0.2511026477217393
10828,0.23355185115072793
10829,0.25410906603057626
10830,0.23128106791098046
10831,0.22464354245856832
10832,0.23664395025798815
10833,0.23413438464410385
10834,0.22170439364504493
10835,0.27969272951290336
10836,0.22034786143535812
10837,0.2486583293228954
10838,0.23682127329279054
10839,0.22610440353018257
10840,0.22859195414637085
10841,0.2429879185827729
10842,0.24563911781824352
10843,0.27969272951290336
10844,0.2772496037572636
10845,0.25499573303632417
10846,0.2269929896770126
10847,0.2818790022564273
10848,0.2378939933184912
10849,0.243400074889084
10850,0.24385230048342088
10851,0.22514785884929986
10852,0.22496170957730569
10853,0.24733846456615968
10854,0.22697117747987255
10855,0.224175745839376
10856,0.22195711149963826
10857,0.23429071906899787
10858,0.22649225191243538
10859,0.26133778287723103
10860,0.252109949313288
10861,0.2668915948660361
10862,0.2384982742636511
10863,0.2372260944924136
10864,0.23775893538241552
10865,0.2488229574737492
10866,0.23353224284674431
10867,0.23360179088817862
10868,0.2363914598793631
10869,0.23658836929162136
10870,0.22942880901596877
10871,0.2550865244051232
10872,0.2484422315783856
10873,0.2420455498606125
10874,0.2308783234963661
10875,0.23101073649045578
10876,0.2627808320697883
10877,0.24724135833425717
10878,0.23552954243548402
10879,0.25972246915311636
10880,0.24393223643252615
10881,0.22692568431868826
10882,0.22681578284560303
10883,0.2658191378821627
10884,0.22297445386690695
10885,0.2197297958668003
10886,0.22576085354944378
10887,0.22654482173826815
10888,0.223015197072637
10889,0.24890899993301654
10890,0.33166728636307485
10891,0.3051527304402867
10892,0.2418657634771887
10893,0.2252440644369671
10894,0.23320473434404504
10895,0.22941835952891537
10896,0.2250617338825025
10897,0.23999131050282596
10898,0.2594614475313418
10899,0.25543882686520963
10900,0.2261272783771903
10901,0.27931546843961896
10902,0.23379287734657775
10903,0.2688456536419031
10904,0.2535202703283108
10905,0.23800751630644876
10906,0.297017718707386
10907,0.2330471741244919
10908,0.22446256378913682
10909,0.23360179088817862
10910,0.2666238984588186
10911,0.2551536614191654
10912,0.23711338402917287
10913,0.22885075898525437
10914,0.22350847270907223
10915,0.22286763985041
10916,0.24170606476016723
10917,0.22007192154911231
10918,0.2379754468378869
10919,0.24329281504663552
10920,0.22690873443369275
10921,0.22120247587634118
10922,0.24432899109150788
10923,0.2459297562682375
10924,0.2734537721703088
10925,0.22462109926088414
10926,0.2533334490372372
10927,0.24124929702094805
10928,0.26100158650932415
10929,0.2655712512379207
10930,0.2556899639881148
10931,0.3199115524181682
10932,0.2519169714914707
10933,0.2264457425302389
10934,0.25350451258389295
10935,0.3020812156612471
10936,0.23173372745616083
10937,0.2538982128333201
10938,0.26800023973399384
10939,0.24533745367438797
10940,0.30610914657141697
10941,0.24742303840117905
10942,0.25629802651931727
10943,0.238887949520046
10944,0.24420057345721957
10945,0.2712613087387987
10946,0.2295905320168736
10947,0.24641467597772573
10948,0.2419409480157749
10949,0.22087969783465028
10950,0.21901501788887484
10951,0.2520728140650757
10952,0.2596108272606841
10953,0.22768606442104927
10954,0.25540604134741296
10955,0.2701922108230747
10956,0.23392387871422773
10957,0.2271694791727159
10958,0.24437372879489092
10959,0.2542160948724016
10960,0.22407924760988962
10961,0.2860066174704825
10962,0.23877748278232927
10963,0.23020994862065733
10964,0.2283299748257774
10965,0.22995344913244548
10966,0.2701922108230747
10967,0.2358245124552948
10968,0.24685197950520915
10969,0.2279720454045661
10970,0.31673320166673835
10971,0.34721219837537
10972,0.22432402555901038
10973,0.24101138880543566
10974,0.22506352566628865
10975,0.23579651986015748
10976,0.25807609408107723
10977,0.23342666823362462
10978,0.26304578314990434
10979,0.22332740995159922
10980,0.23435064141864914
10981,0.22485152863477237
10982,0.23542860374161848
10983,0.2568855588414997
10984,0.232493393067516
10985,0.2283300789079541
10986,0.23385898004893874
10987,0.24724648921277304
10988,0.23025857914676645
10989,0.22427216334535277
10990,0.22945996574015518
10991,0.23175276861123478
10992,0.24296428745087267
10993,0.2461694802160785
10994,0.2504492318814308
10995,0.27973920979362793
10996,0.25252940714144223
10997,0.2863632061630802
10998,0.23053563305000244
10999,0.24170606476016723
11000,0.27479665833785927
11001,0.22859571005982698
11002,0.22571064442262956
11003,0.23109113856912658
11004,0.2359094018938646
11005,0.25301152199806953
11006,0.22943167773000936
11007,0.2265587483122749
11008,0.2537347020952906
11009,0.2810688604676841
11010,0.2676439600972431
11011,0.26505934341375564
11012,0.30793793081279686
11013,0.2212182691743571
11014,0.23783448718320022
11015,0.2264279493902558
11016,0.22171102538213733
11017,0.25578933407658067
11018,0.22756145790024937
11019,0.23571486934173141
11020,0.22916684647853947
11021,0.22328926206490188
11022,0.24841016495899979
11023,0.23050109310965786
11024,0.23567065063592288
11025,0.3183256102562191
11026,0.2488229574737492
11027,0.22637242104954677
11028,0.2559419971820409
11029,0.2193239472801491
11030,0.29336229129035796
11031,0.223521300792355
11032,0.22736609211909797
11033,0.2658191378821627
11034,0.23137706932852314
11035,0.257952915935016
11036,0.22086342037036144
11037,0.23378398357641927
11038,0.24770497989340454
11039,0.23492449015214717
11040,0.2283843214592905
11041,0.22485611945536746
11042,0.2348754555039707
11043,0.25855934432531813
11044,0.24779708433668762
11045,0.2524816244347903
11046,0.22472360429141275
11047,0.2412302738794907
11048,0.23431018301478923
11049,0.23245748686721596
11050,0.25447803053068496
11051,0.23188194865128667
11052,0.2467883181307869
11053,0.24632278813332698
11054,0.2779549217803228
11055,0.22895835323208558
11056,0.23761802671213614
11057,0.22574888681270708
11058,0.23928867975202894
11059,0.2248216866332043
11060,0.286195743991122
11061,0.2376524453221805
11062,0.27660050394143876
11063,0.24853510529340037
11064,0.2577379266711802
11065,0.23505282748351192
11066,0.2459677087154795
11067,0.22718194141819645
11068,0.2794695276513279
11069,0.2475539023397529
11070,0.24666787583931124
11071,0.2536702984304738
11072,0.2224118797040217
11073,0.30437759579480506
11074,0.24355641975565706
11075,0.23053490227651674
11076,0.23981522042274503
11077,0.22087227160191744
11078,0.23837064555009296
11079,0.247311868963782
11080,0.2780529675879528
11081,0.29059832677981084
11082,0.2351469452919655
11083,0.24781604694538653
11084,0.24481272249931496
11085,0.2604943463082532
11086,0.23167370691430084
11087,0.2368671303784891
11088,0.2350504196261808
11089,0.22281397156762583
11090,0.2280383522141049
11091,0.2503183505785286
11092,0.24384231729393596
11093,0.2421350218343072
11094,0.22283953927182487
11095,0.2233161674551422
11096,0.23654014627450215
11097,0.22885316446088946
11098,0.2371188917442321
11099,0.24103801758218926
11100,0.22190477870725533
11101,0.2481262694794602
11102,0.23485828953096227
11103,0.2568344660187788
11104,0.23933990079930983
11105,0.24158563012826606
11106,0.25836266458412244
11107,0.22458700550455515
11108,0.22028685887372426
11109,0.2287055846126973
11110,0.22270102680298312
11111,0.22798708743882326
11112,0.22162564243955094
11113,0.297017718707386
11114,0.27346608717910326
11115,0.24866955966180432
11116,0.2271373270448893
11117,0.2613703282396053
11118,0.24072964578615275
11119,0.22397439103950162
11120,0.2245035620130659
11121,0.23044793777779765
11122,0.23157010793214838
11123,0.23938933817787644
11124,0.2340418758758732
11125,0.22433080836777047
11126,0.2350024838916212
11127,0.24231662089232875
11128,0.2246490101764207
11129,0.25003727793130076
11130,0.2596557605030474
11131,0.28245350734911473
11132,0.25447049700721613
11133,0.23744748428023696
11134,0.2584111870757853
11135,0.2349948030774988
11136,0.23360179088817862
11137,0.24525321338605993
11138,0.237028102710499
11139,0.23488689860188616
11140,0.2597674216298973
11141,0.22543774342075903
11142,0.2594761388566828
11143,0.2599961916708597
11144,0.2244181295428832
11145,0.22739812671898033
11146,0.22263223426005962
11147,0.22444055082024175
11148,0.24590743883396096
11149,0.22691120026233544
11150,0.2232937383401515
11151,0.2611076612994198
11152,0.2532515928487085
11153,0.26048903455430394
11154,0.22475449817070547
11155,0.2709647438798242
11156,0.22929065621001982
11157,0.2689034125191191
11158,0.23557155091804238
11159,0.22702066236505533
11160,0.24428541416145352
11161,0.24424510897944857
11162,0.2361384270622647
11163,0.2653092680269916
11164,0.2542002610714166
11165,0.22574787815975103
11166,0.24670659981498902
11167,0.2513008827736702
11168,0.2568855588414997
11169,0.25984369283157455
11170,0.22509083959806092
11171,0.22307870279648725
11172,0.23364732810810784
11173,0.25172437959536637
11174,0.22658055902768579
11175,0.26705378708217475
11176,0.23016675123952507
11177,0.22656935945701767
11178,0.25176796458539313
11179,0.23087747784815105
11180,0.23897553624907036
11181,0.2225846487018459
11182,0.23333839301066472
11183,0.2727302507150378
11184,0.250212049199903
11185,0.26189639888953403
11186,0.22430752230906403
11187,0.24115075824359566
11188,0.25904976378954725
11189,0.23453687585815566
11190,0.24135212043746607
11191,0.2423105570711664
11192,0.22895075688121003
11193,0.2726385903939653
11194,0.23659487460081943
11195,0.22099371630316744
11196,0.26476458471993597
11197,0.2344952117855847
11198,0.22949082918641825
11199,0.24613356596212732
11200,0.29602574419611866
11201,0.27660050394143876
11202,0.23588039456615167
11203,0.22761615695732182
11204,0.23220182522604182
11205,0.2660519869189337
11206,0.26076348735269905
11207,0.23405059609905612
11208,0.31673320166673835
11209,0.24561482166491308
11210,0.22665303489978655
11211,0.23549653509418705
11212,0.2338182437337521
11213,0.2390275698107385
11214,0.24567308423104717
11215,0.22581422051019015
11216,0.27378790143319814
11217,0.2371019711182249
11218,0.23293835115578762
11219,0.2384516680753752
11220,0.22043890931422674
11221,0.24178543282724993
11222,0.22685922104586007
11223,0.2550865244051232
11224,0.2272951921992345
11225,0.2542900542490469
11226,0.24736773251013452
11227,0.2532106659547195
11228,0.22201999063868327
11229,0.2441052551031017
11230,0.22287823541917248
11231,0.2656696704612396
11232,0.24986757721483432
11233,0.2512991316707033
11234,0.2260547761996749
11235,0.23797996555340983
11236,0.23045407869584364
11237,0.22043473190079887
11238,0.2321665778142418
11239,0.22254547414607634
11240,0.22704389855104473
11241,0.3068760671999927
11242,0.22870280457719921
11243,0.2281248767141978
11244,0.2452307604315334
11245,0.231207729394998
11246,0.2392697157203315
11247,0.26684861698809337
11248,0.24033745811593812
11249,0.23053988391650448
11250,0.34685458596701724
11251,0.2263136161245383
11252,0.2271071205299369
11253,0.26292100832007764
11254,0.23710065035517414
11255,0.2517972199718191
11256,0.26780986753479186
11257,0.222332415155347
11258,0.2740819173736039
11259,0.2530545390051796
11260,0.2491397003858004
11261,0.24825850092294577
11262,0.22402735211427993
11263,0.23482684785588132
11264,0.23607834570490985
11265,0.24238089472466115
11266,0.2555525668208989
11267,0.23366451458856158
11268,0.25861286210657847
11269,0.22477155363225954
11270,0.2442234237811468
11271,0.2709647438798242
11272,0.22806167533251942
11273,0.22394379839584366
11274,0.24416696504565433
11275,0.31368645538922163
11276,0.24400569829536575
11277,0.26030092626107004
11278,0.2249038805369281
11279,0.2278290448092325
11280,0.22454864438789957
11281,0.2533370682921412
11282,0.28155722758482593
11283,0.23729004989197075
11284,0.2580728344862887
11285,0.24757892941177906
11286,0.232042347796977
11287,0.23269977727213914
11288,0.24230125965530927
11289,0.2330279095787491
11290,0.22353382701660302
11291,0.24461733511874556
11292,0.22739812671898033
11293,0.22065481327412642
11294,0.25796091925988573
11295,0.23174659160251077
11296,0.22058130883659385
11297,0.2705642492575477
11298,0.2505451312178686
11299,0.25513838192822297
11300,0.23922369085357398
11301,0.2374927669430572
11302,0.23582108881072114
11303,0.23131325472017766
11304,0.26274796762081026
11305,0.2311481322622326
11306,0.25290844717842365
11307,0.23434609237031942
11308,0.3024705748069957
11309,0.2540881462918257
11310,0.23220118641276322
11311,0.2383713086041081
11312,0.2502937108630119
11313,0.23516115472713012
11314,0.2530137271521601
11315,0.2457087432134994
11316,0.2383250767858012
11317,0.22668097568177004
11318,0.2568809900823197
11319,0.22416895810193627
11320,0.22416348548538362
11321,0.23360179088817862
11322,0.24140410577026494
11323,0.22065982466331094
11324,0.22692284292890827
11325,0.27969272951290336
11326,0.24639654400411087
11327,0.2221864076546603
11328,0.2344356027399764
11329,0.24669315921893395
11330,0.27537905848013666
11331,0.24108797678744837
11332,0.2233229744139006
11333,0.21970300267584042
11334,0.22844970400289566
11335,0.23434753965567617
11336,0.31888056237180556
11337,0.2390353177552817
11338,0.2279100711373838
11339,0.24626794383166326
11340,0.23651383391675057
11341,0.2216005474665657
11342,0.22095703082842538
11343,0.2776473456787622
11344,0.24670659981498902
11345,0.22751762537557457
11346,0.2228895331462291
11347,0.26099801332657796
11348,0.237456612547702
11349,0.24130172299235247
11350,0.23364021745001928
11351,0.24572813609344452
11352,0.2524816244347903
11353,0.2524816244347903
11354,0.22664610446170513
11355,0.24968978862771524
11356,0.22977289568577658
11357,0.2741699649591075
11358,0.2283319821498359
11359,0.22951537303106995
11360,0.22489840835870684
11361,0.22684753936975893
11362,0.24770497989340454
11363,0.27969272951290336
11364,0.25434864286189746
11365,0.26704507189916277
11366,0.26704262884692087
11367,0.22732085794253704
11368,0.2628819404617935
11369,0.25150003190628767
11370,0.24152933399540896
11371,0.2519038302777921
11372,0.22844710241960625
11373,0.23333882974841225
11374,0.2306135834849166
11375,0.22424391747152433
11376,0.2302978490544598
11377,0.23418564625659122
11378,0.24180049412053128
11379,0.22269010806641712
11380,0.23603851949194915
11381,0.27547971162333923
11382,0.2392013154699795
11383,0.24588180965202186
11384,0.22725721947530353
11385,0.2296675974006715
11386,0.24640206360614464
11387,0.22937931012196794
11388,0.22404676787996686
11389,0.22400166527643647
11390,0.2679905426725121
11391,0.22495812175378294
11392,0.24296207831029235
11393,0.24152365067236453
11394,0.2264176209902691
11395,0.25370221511511637
11396,0.23110926074573207
11397,0.22708231025813402
