ROW_ID,conversion
107,0.20981343117504297
108,0.20018826616184587
109,0.21611908119732715
110,0.13791335444161762
111,0.08348705998288954
112,0.3814566912360887
113,0.08391238838104578
114,0.21033057093704566
115,0.21568708343109189
116,0.09904336047994
117,0.22136328690964494
118,0.23218993902442409
119,0.3032257069270947
120,0.3844936007857877
121,0.22466253832122435
122,0.090004894168956
123,0.0828881589044183
124,0.08181215106032258
125,0.1651563708066698
126,0.08013799008693318
127,0.2355034095381738
128,0.08190894360972477
129,0.14691280856905428
130,0.08024836141818449
131,0.08032736912530318
132,0.33697178027101304
133,0.21137155662178544
134,0.14770747197801176
135,0.2343521220997078
136,0.07929307105150245
137,0.27734197572323677
138,0.09095953918222273
139,0.08228126952493021
140,0.4747247926860262
141,0.10462267990487234
142,0.10340316390139985
143,0.19916687445896347
144,0.2738294041010037
145,0.14979802933666897
146,0.15629394885842773
147,0.08900527606046386
148,0.08299688703999898
149,0.18382261771114997
150,0.08790861913234181
151,0.08029439602843498
152,0.21917701217289642
153,0.18532755088255948
154,0.08268294347047207
155,0.2002321299178591
156,0.15350978101976265
157,0.19927530874778326
158,0.1531178781581677
159,0.14145763188785343
160,0.22490781874891283
161,0.14806291529496157
162,0.189774019039968
163,0.16784965812434893
164,0.3153524915766071
165,0.10315001271729281
166,0.2783605094020884
167,0.3596875623597605
168,0.08566143509618847
169,0.18488305417126427
170,0.28881249275432763
171,0.19931379738850113
172,0.08197122485322265
173,0.08251893848241283
174,0.08637960996790643
175,0.07857371834559
176,0.07980822430304126
177,0.08641453170209872
178,0.08080861375935919
179,0.18861577348455533
180,0.13268513479718322
181,0.2821775655832579
182,0.09590986745889554
183,0.08131346336458167
184,0.19972547013705436
185,0.1757398418323487
186,0.3280673844604919
187,0.09103578158572241
188,0.09188615498202805
189,0.09101176282210353
190,0.11048199762778373
191,0.08083760680198764
192,0.09909723042836943
193,0.13407983513904784
194,0.09276959924045283
195,0.2520249884937362
196,0.1524624572803851
197,0.20250407536927845
198,0.17074480877037135
199,0.18155078069932765
200,0.15298904491443996
201,0.14305572195115915
202,0.10086614601460704
203,0.08309350030259137
204,0.20720089492959537
205,0.09579319218849154
206,0.37705814554604833
207,0.16667857601333597
208,0.17224958942777965
209,0.08483702746170571
210,0.09214636334200836
211,0.0885589548355677
212,0.1833088480249601
213,0.19363494392150393
214,0.08088669303659465
215,0.154081258495276
216,0.15954617588154443
217,0.12322004174000126
218,0.2040090646117353
219,0.4052709315265596
220,0.30770860508060904
221,0.18782990933669297
222,0.11483127931975573
223,0.33091868315066003
224,0.08854004221984921
225,0.10588315470928802
226,0.1546105447352848
227,0.08436224842497891
228,0.08171440155273887
229,0.0905904642578467
230,0.24481913666710253
231,0.08570717805175966
232,0.24047969109329165
233,0.09084586585534368
234,0.08318672033635
235,0.2451288269498576
236,0.09404413003614898
237,0.19905657525046294
238,0.09122059374042327
239,0.08932451318149907
240,0.08267526159665624
241,0.21334889405672358
242,0.11511556110184046
243,0.09437673811126392
244,0.08032001719373245
245,0.19335447881277523
246,0.18392513023664606
247,0.09740637198948843
248,0.1744967814950848
249,0.20367028076292315
250,0.44004541616244286
251,0.1460425978266943
252,0.2394149823895534
253,0.10712267990487234
254,0.10767356248309144
255,0.3544305036032951
256,0.187982097475754
257,0.16197293241045485
258,0.08333996131902305
259,0.20167726956037232
260,0.27701477100245014
261,0.0859863067909661
262,0.21892944111667934
263,0.16229956015671176
264,0.08112385896082995
265,0.2446532093546369
266,0.08302453982561968
267,0.13904609765945888
268,0.08123820111908131
269,0.08781897393984367
270,0.2380879473005283
271,0.08847929271137432
272,0.34142912486066956
273,0.2125661376129085
274,0.22742592119078997
275,0.08871224466900142
276,0.08598391515778302
277,0.08828162542222179
278,0.13518486372302452
279,0.12145774328596479
280,0.09186946129500835
281,0.2780732255240796
282,0.09386683264656896
283,0.09481988113334608
284,0.09014948070780161
285,0.07995307301561629
286,0.1578643906017348
287,0.09854160450031958
288,0.08341660578513305
289,0.4163923344571225
290,0.08492938194908405
291,0.2000187264673427
292,0.6183817392040963
293,0.29591051837065224
294,0.12154702881741002
295,0.0952933867462592
296,0.18294092339113893
297,0.2923582497263899
298,0.13647380320562147
299,0.333649385384874
300,0.09459062714370747
301,0.25220717380550706
302,0.14655918721372752
303,0.1051375187880903
304,0.08444612246892177
305,0.08911950033916569
306,0.22926518777026805
307,0.08242066712393273
308,0.23952862300732675
309,0.08871130384820176
310,0.08688751492344175
311,0.0929855605969474
312,0.07977246287414215
313,0.3444656233904198
314,0.22898025147387108
315,0.0924245879054622
316,0.09395264983247355
317,0.2124948928572878
318,0.10089785215224462
319,0.0930454761193738
320,0.1852201711827588
321,0.40688312149743644
322,0.23470006250192718
323,0.2167742216712458
324,0.2273858279403474
325,0.24897409099716805
326,0.09481891952839455
327,0.4683087069557243
328,0.20436690151238535
329,0.08804397077138366
330,0.08965821510020035
331,0.08328055844901315
332,0.20654837013271032
333,0.10910048950220073
334,0.09650757629182585
335,0.12701645870730352
336,0.4741750827868316
337,0.1512584609188906
338,0.0822770543611907
339,0.08005020524185914
340,0.10437452923349305
341,0.08650116180664415
342,0.10430184846147456
343,0.17877795398486132
344,0.0912270677719688
345,0.40512484133896437
346,0.22197417008071912
347,0.1787820911204648
348,0.0812495135718377
349,0.17321630442765437
350,0.16869052354970177
351,0.2709654478136753
352,0.08405251927339716
353,0.16838626775396348
354,0.11604023558610746
355,0.08332959346645201
356,0.24106711800356354
357,0.08062288447446388
358,0.37195071446024885
359,0.0949691426022831
360,0.49148087526617046
361,0.18741614932682676
362,0.17190592435580787
363,0.08837365395272577
364,0.20468373738086182
365,0.08631757108049724
366,0.1911253647738391
367,0.2445760894086979
368,0.08475668948426207
369,0.18825150538111163
370,0.09592473936374334
371,0.0803244797515654
372,0.1636990536114839
373,0.1677558460857013
374,0.30060992530105
375,0.07822159606853252
376,0.18732638058941492
377,0.22558096695089067
378,0.10151662751952233
379,0.08438044551130837
380,0.10058874432318063
381,0.15872051906857665
382,0.08529574413296394
383,0.08792036491208144
384,0.15751157464837806
385,0.08713858973759986
386,0.22445992516349236
387,0.08201304768808065
388,0.1121307576356736
389,0.08283151453498898
390,0.08053561117826596
391,0.08019025007889596
392,0.08079981601817235
393,0.08120027996717477
394,0.23053921292945342
395,0.1843565133154717
396,0.08506214403762836
397,0.10270634614235735
398,0.08236350387550391
399,0.08072009207341843
400,0.261462903144271
401,0.23582150873092603
402,0.0952836981053889
403,0.21759001309488693
404,0.18008186837814005
405,0.2317741998898732
406,0.0835733065572876
407,0.08294877561631729
408,0.11516297270753999
409,0.14278605064133237
410,0.15696484750994785
411,0.18471755525457725
412,0.19867571576159265
413,0.09126114132121158
414,0.49315837582488153
415,0.09267129487551354
416,0.30792733537367356
417,0.30554720167452815
418,0.15432870288930595
419,0.08309048787288852
420,0.1346699341136623
421,0.11425835464626871
422,0.17886396145511238
423,0.20532035127306492
424,0.08095927365951391
425,0.21190489070310456
426,0.11456144990136516
427,0.2833071339854459
428,0.0837459089766031
429,0.09919000304889383
430,0.136276884371638
431,0.23651133427967277
432,0.15237063239384802
433,0.17557118171756136
434,0.1855219493091369
435,0.08067963626707748
436,0.08916056069410504
437,0.1927373340506759
438,0.17976354078646656
439,0.08807607627592111
440,0.13474090949312773
441,0.0802203215348613
442,0.09556202397854771
443,0.08796066755335138
444,0.3321635966096653
445,0.2638770817861147
446,0.22443358309315642
447,0.08357569889190077
448,0.08246346941415292
449,0.23355710714232306
450,0.40552387835037906
451,0.08902334318500084
452,0.09697075837045636
453,0.09120926912404748
454,0.21769495288215313
455,0.17245956532931084
456,0.15132973857744275
457,0.2936561292425621
458,0.09741039978565404
459,0.09686861013487477
460,0.0792926326855022
461,0.2891185076806168
462,0.4701029201943172
463,0.45829868337104207
464,0.16344437085633567
465,0.1371721920706002
466,0.2371822457989644
467,0.10548011510197242
468,0.17487718145199072
469,0.21132933420817573
470,0.24625146419151456
471,0.08697090501875988
472,0.17447916984568962
473,0.17497340071677345
474,0.10484207394369044
475,0.07985388880902657
476,0.20094347598959067
477,0.08488602631691752
478,0.2532063257784087
479,0.08604092191246199
480,0.33625045552662763
481,0.07957943656381758
482,0.08212392157997074
483,0.09531932152606142
484,0.25621764221553556
485,0.08119075935317065
486,0.08096793885270905
487,0.24368236207734545
488,0.08311749516201156
489,0.08179207521155465
490,0.2517925821773273
491,0.18588844578703423
492,0.08927626374506907
493,0.41550952041729383
494,0.19122817480196794
495,0.09332721496225609
496,0.1802749275143875
497,0.3830459053279306
498,0.27133041070802344
499,0.18851202876035716
500,0.0932841263891188
501,0.2775467619624664
502,0.07979490864950506
503,0.0893633710295699
504,0.21416227849063718
505,0.24378421072363732
506,0.2877620544435121
507,0.08608600699914375
508,0.0841007885199745
509,0.09038265831793034
510,0.15039956049799622
511,0.17511035714957926
512,0.312969437624691
513,0.2084843045477421
514,0.4097070807625913
515,0.09030513803684223
516,0.07874920823647577
517,0.07959170715317354
518,0.2506293751254644
519,0.35492550153368735
520,0.08308629251061458
521,0.07980911927751755
522,0.22443990905381983
523,0.0888569780761704
524,0.28109770678762114
525,0.18472243473521446
526,0.17388261051059783
527,0.0980227102948624
528,0.2722277842205686
529,0.09781355535386561
530,0.09354504194676624
531,0.18614068597786704
532,0.2723925235883293
533,0.10245014516646951
534,0.08024916884598271
535,0.34106572279636593
536,0.18101788373919422
537,0.17335388727543571
538,0.1639341672094211
539,0.13584536555233906
540,0.45863995949302616
541,0.08340200727038469
542,0.08451346093762348
543,0.09014103498193154
544,0.23653184763988394
545,0.15592136014721625
546,0.3030601209208219
547,0.09702496956054686
548,0.07958209093334703
549,0.14319875121916972
550,0.2180026546294686
551,0.20153897945239427
552,0.2873152664023282
553,0.09234105599737809
554,0.0887307162456409
555,0.2083098974418624
556,0.10482141355021181
557,0.2486208404020167
558,0.08239189434464583
559,0.1485863082224985
560,0.308214811670089
561,0.10758707985239364
562,0.10492041720407203
563,0.15815096265415132
564,0.17501708093299098
565,0.1053096643771295
566,0.32898737704768194
567,0.08633824912755819
568,0.14126698969682608
569,0.237898774247924
570,0.17895653200892175
571,0.20185079986404741
572,0.23822305984951486
573,0.08174659532401203
574,0.08622192645499974
575,0.14365656363198648
576,0.08502435616610164
577,0.09531355372969205
578,0.18418247183428182
579,0.16201355034373427
580,0.15500151283676242
581,0.17008583500040947
582,0.16866202369989738
583,0.15927428315756204
584,0.18577001113803926
585,0.1615894822331382
586,0.1480800788993441
587,0.08877310438928872
588,0.17612226185975272
589,0.18542076421797093
590,0.09346927762604199
591,0.09483604370868026
592,0.30805425583136825
593,0.2096384444396874
594,0.10422176266556209
595,0.11317792146413691
596,0.09214636334200836
597,0.14624820217699386
598,0.28033434682208963
599,0.22557236029436545
600,0.20739785406722672
601,0.0885487251521166
602,0.39065455042731967
603,0.17461105768281632
604,0.15661216535844685
605,0.10005683677853904
606,0.34946562339041976
607,0.07996301703580458
608,0.07992379976643926
609,0.35327508715451716
610,0.10689757022657874
611,0.08256752560449558
612,0.23738965595471173
613,0.08332542571126708
614,0.3053206459188803
615,0.2230969801888053
616,0.08365503945721767
617,0.08376590140583816
618,0.21068284862342002
619,0.15691587020395267
620,0.08326817921016516
621,0.09504803325243406
622,0.18840567056833166
623,0.3165401203231477
624,0.07777771308069638
625,0.10586497952561971
626,0.08333206015720886
627,0.16048299621544723
628,0.2581488909395274
629,0.09393368735997333
630,0.1478838866940023
631,0.08861246400923772
632,0.2367744721103603
633,0.1035900159658305
634,0.19322561808320185
635,0.10702731283242631
636,0.1756985912804963
637,0.09370148289394253
638,0.09287428568804383
639,0.185728853757768
640,0.27589081358566636
641,0.09630525129867139
642,0.08932477135794108
643,0.22989894819790452
644,0.08476725317033577
645,0.08080126088285881
646,0.1504112558547958
647,0.09682366670214189
648,0.33512978049003583
649,0.16742933463749765
650,0.10178485361932006
651,0.0784838155420966
652,0.1778097025350537
653,0.19534456466653577
654,0.26853867029996203
655,0.23165542226338898
656,0.08940932444334447
657,0.13807561967638535
658,0.10102741589208637
659,0.1771621835183606
660,0.13439540732074365
661,0.28496088882601034
662,0.21033673996405766
663,0.2746615023437532
664,0.2608414844713024
665,0.08604965028715716
666,0.09867176859372812
667,0.1389287838197518
668,0.09597178887539014
669,0.16854959073817813
670,0.08306590982448717
671,0.08540048681437473
672,0.08459005784700753
673,0.09080427259673206
674,0.308332946207932
675,0.08605047122903244
676,0.08032295945142304
677,0.09773100810086502
678,0.14600339293686665
679,0.08287021434512525
680,0.09046732768960768
681,0.27528873512354174
682,0.1464515326364761
683,0.17571725553367495
684,0.08274509045373825
685,0.08004614577444878
686,0.08241954181768364
687,0.08416281310411675
688,0.31282064591888026
689,0.25715110770603533
690,0.08158113648229852
691,0.07955333760706335
692,0.08268111704307508
693,0.10474924124723414
694,0.2108809292961905
695,0.20991328939007914
696,0.09386855225235133
697,0.08522773791471261
698,0.08624022947219762
699,0.08086019123106317
700,0.08783206624198908
701,0.17353312052665265
702,0.2820949011860763
703,0.1630609798877622
704,0.08245739819634386
705,0.29365774804247646
706,0.09190633894116854
707,0.21441872418993863
708,0.23701354256820995
709,0.305983407877729
710,0.2049578185275282
711,0.20358977559834818
712,0.136344552876994
713,0.08024402109824122
714,0.2302566006183323
715,0.29765189690449845
716,0.08081143084051498
717,0.25419844596929
718,0.2994347608690715
719,0.08418878771013796
720,0.26640204159084485
721,0.4545355087061177
722,0.08072611826336999
723,0.14963507481483826
724,0.08761389778045987
725,0.21154152653086933
726,0.13002425309437401
727,0.09432916152352201
728,0.150282399061181
729,0.17217348526845747
730,0.2805242429139917
731,0.10716373073598184
732,0.3226563464863828
733,0.08960522777573272
734,0.08081384746907463
735,0.09646421980087985
736,0.29610838756298885
737,0.16625216136293905
738,0.20532778606252733
739,0.32975521691877474
740,0.08088141248261403
741,0.08251893848241283
742,0.17527442142445407
743,0.08473027647712661
744,0.21715538036789975
745,0.08861161300978768
746,0.09836553510479751
747,0.21659902660222513
748,0.08087039760629647
749,0.27367270091303064
750,0.10212653333175692
751,0.152050763966333
752,0.07912590418209627
753,0.3239764612726527
754,0.10295225402048282
755,0.08478471499168588
756,0.08800141177327091
757,0.0950094258458445
758,0.0852222847749299
759,0.15057097823395915
760,0.23125434317746413
761,0.11845623900094185
762,0.22373639995658487
763,0.3061428445857381
764,0.08259189634534009
765,0.2376228796760686
766,0.07942809754848087
767,0.1828566703282809
768,0.20265110156341667
769,0.08914039967849235
770,0.2894539996850197
771,0.17335508181024245
772,0.09937301789226188
773,0.09504803325243406
774,0.0876423273231588
775,0.24118430658515622
776,0.24302235715744797
777,0.17545335509089902
778,0.08656584390969885
779,0.27783434682208963
780,0.13263560014133452
781,0.10041859207153653
782,0.28719156866941487
783,0.21400511720493914
784,0.08002175977471818
785,0.14430147059969672
786,0.3408136610888073
787,0.21708614013226107
788,0.22914854328184575
789,0.16890688302051027
790,0.1676281639984509
791,0.27691446613093484
792,0.20158558248738717
793,0.0910130392691731
794,0.08259722542542684
795,0.1968920904241838
796,0.17397766521418445
797,0.18532332972002302
798,0.3198902693062984
799,0.09258385530068809
800,0.08133551599138168
801,0.08588881330303853
802,0.2342574409128358
803,0.2208043340906603
804,0.14559231879284618
805,0.17578074751345854
806,0.3353300831250152
807,0.17986761314101277
808,0.08370240366846106
809,0.08480331166369427
810,0.08420701605928654
811,0.10586430562694811
812,0.17163294712725707
813,0.0960913911208498
814,0.2761960861119653
815,0.2948463111047384
816,0.2500039350693659
817,0.3274127106942152
818,0.09377695658592315
819,0.08870240366846106
820,0.08566153089012468
821,0.1797118793120278
822,0.08099520773048147
823,0.29885160058791865
824,0.09503008427762644
825,0.41658172446064223
826,0.10430156473930324
827,0.22600290273956755
828,0.07874493857719567
829,0.15183384069559078
830,0.10422414399116803
831,0.082123083746192
832,0.1906097332973817
833,0.23099488634522636
834,0.18053768307224427
835,0.17926598069517577
836,0.27720699287417966
837,0.29485597476576964
838,0.23729148185979854
839,0.09155467673803841
840,0.11208144770837318
841,0.08017377722387703
842,0.08408627361010734
843,0.21492132004652714
844,0.33728384976348263
845,0.13960491289894986
846,0.10023715353225929
847,0.09092774759518944
848,0.08938437350497841
849,0.27167942210380114
850,0.08962575609908957
851,0.18817556501518057
852,0.28168207347949115
853,0.16671621646120538
854,0.1553114842604196
855,0.40026590030713854
856,0.0837325410002739
857,0.09091646684917595
858,0.19916163242951035
859,0.09393368735997333
860,0.10734495474070682
861,0.2586996136389238
862,0.20173698757977582
863,0.1781309582840461
864,0.08053268069499306
865,0.289127804628963
866,0.0816246775018574
867,0.09708391881639183
868,0.10809686484207799
869,0.08729579339402328
870,0.08423558309601849
871,0.18851151110424502
872,0.1072370425524001
873,0.09992136129415477
874,0.08807607627592111
875,0.08024916884598271
876,0.20265351079499463
877,0.08428937351000271
878,0.09090141031393036
879,0.09867176859372812
880,0.10814713566324884
881,0.3361492809292481
882,0.08095695192705858
883,0.40389737163549905
884,0.08909353822459791
885,0.0796423295067888
886,0.404564085873385
887,0.08140670814253649
888,0.24069345744395185
889,0.08430733083071172
890,0.1476308458013516
891,0.11939304400383371
892,0.27093205502335677
893,0.14455643716883043
894,0.1426773901230898
895,0.23627883272607728
896,0.08417578221164133
897,0.18220048993007315
898,0.09781442823391312
899,0.1513314465690345
900,0.24387361195731388
901,0.12319291334551627
902,0.23434525777247256
903,0.08186747280096933
904,0.2533394851587139
905,0.08041089178861088
906,0.11548696144089457
907,0.08657473610986188
908,0.17950274743800176
909,0.2873864226849741
910,0.08101951266147302
911,0.17129350894413822
912,0.16776455252250355
913,0.18542519988759534
914,0.07958370424129227
915,0.26089374416408107
916,0.4118411917634702
917,0.17533143809068302
918,0.29078395077433333
919,0.08570854176424449
920,0.2118428052802067
921,0.17557118171756136
922,0.30319810080495263
923,0.08134383636562587
924,0.08526401348484687
925,0.08882169363582286
926,0.1836651659044933
927,0.15245455977334263
928,0.33468660133775013
929,0.0910292138086769
930,0.08955901064922482
931,0.15524812626769025
932,0.2870842980275122
933,0.28713459621120097
934,0.0833002742843347
935,0.09135036098898404
936,0.08518261616156654
937,0.09190150426871631
938,0.25283529273479494
939,0.0979602112314654
940,0.08989264998359002
941,0.09134024148416103
942,0.15650246388435182
943,0.08856076592210672
944,0.2014312865019662
945,0.16106571814918583
946,0.2878186656885844
947,0.18651583554393802
948,0.0858800775622787
949,0.09028686984642481
950,0.0808647185010963
951,0.20496292122222326
952,0.1638101133629905
953,0.13987635878523388
954,0.09133884342376494
955,0.07916560119229417
956,0.09543236153826587
957,0.08861117709843219
958,0.22072441294442874
959,0.09327325721206052
960,0.08373002902390125
961,0.0936186034801446
962,0.19779375136376354
963,0.28482538189886114
964,0.21182875996254932
965,0.08365651289325453
966,0.1805617355172501
967,0.23071365372172598
968,0.1658901754928924
969,0.22005307002480712
970,0.21072742471065142
971,0.08369768727523472
972,0.0978433246142749
973,0.2050836607907331
974,0.3729182917554567
975,0.29453817531800136
976,0.2899372695298548
977,0.08581865921967999
978,0.2565012037640356
979,0.2560979475470746
980,0.09705053362434687
981,0.1936878796042171
982,0.19424623552569686
983,0.1027808602932049
984,0.16263013464759696
985,0.23181139859483552
986,0.2014898715438269
987,0.2330231976421242
988,0.08049010057926521
989,0.32011396113525625
990,0.09554421647927777
991,0.09304421647927777
992,0.25957245501026255
993,0.09102712429246199
994,0.2206717480919278
995,0.14437609723034353
996,0.248895403962965
997,0.13481627473477545
998,0.18250447048654353
999,0.09187800739768316
1000,0.2655807643933341
1001,0.20710571692121427
1002,0.2456152843237956
1003,0.0940867436932658
1004,0.24204647944409416
1005,0.30186289459988624
1006,0.08060239340862144
1007,0.09602823403088435
1008,0.20575381970845286
1009,0.08315275103444524
1010,0.32088200443097503
1011,0.07995404658110146
1012,0.2446054324004024
1013,0.2729373489789611
1014,0.1019768849162937
1015,0.10069643951950964
1016,0.15576801019593595
1017,0.16040546573197875
1018,0.1672984334208811
1019,0.08198202197637335
1020,0.09080285142065697
1021,0.10805685973821669
1022,0.10239434094203727
1023,0.08509777638412697
1024,0.15189981393887736
1025,0.2774057511776937
1026,0.15193578218892664
1027,0.09537121307731472
1028,0.08407696871939155
1029,0.2565762885699006
1030,0.08910273456945808
1031,0.08221141686589209
1032,0.10188945899399807
1033,0.08365548253702292
1034,0.08070845543980006
1035,0.08200418644324564
1036,0.0839721931031378
1037,0.13235241561343736
1038,0.1022721557480756
1039,0.08755285142065697
1040,0.0815273210695793
1041,0.1680752640842657
1042,0.0962843922912267
1043,0.19507276667785944
1044,0.08365101056298044
1045,0.38322029094792365
1046,0.08914180730034386
1047,0.089923055070571
1048,0.1775867804588613
1049,0.3586320332617402
1050,0.09992557741784676
1051,0.08292390202852498
1052,0.2622148463573859
1053,0.08069985615479645
1054,0.09787092449571314
1055,0.15571624991999014
1056,0.29031178942992847
1057,0.16815679968600072
1058,0.18406902701589298
1059,0.38782512454687185
1060,0.24425965001888583
1061,0.19100819002921474
1062,0.09167067028865825
1063,0.18962089805143553
1064,0.17281241096853542
1065,0.19083448860404206
1066,0.10007856643564966
1067,0.09863882820380468
1068,0.09188962275885446
1069,0.19566046641625756
1070,0.1849338552981417
1071,0.10156632324225794
1072,0.26018799369837387
1073,0.081811889251848
1074,0.09216142940108656
1075,0.08474230902563473
1076,0.10460173354023555
1077,0.29146157429988423
1078,0.11070561452268303
1079,0.24874647048435913
1080,0.22895400324935777
1081,0.23494033908311152
1082,0.09417808709763055
1083,0.18425666568861698
1084,0.09285122243918816
1085,0.14143878490156425
1086,0.08842164411816056
1087,0.10047079322860347
1088,0.09728031804811046
1089,0.329081336459583
1090,0.08558536804931648
1091,0.10773879559877107
1092,0.31152951904425663
1093,0.3386556747894196
1094,0.08660018710927163
1095,0.1923561736572034
1096,0.1073188045871677
1097,0.19852583657709044
1098,0.10616213868104708
1099,0.0880190880912976
1100,0.14677447074054084
1101,0.08680710203231021
1102,0.10203023395674674
1103,0.22865836483953206
1104,0.0889166930271015
1105,0.08299536030694192
1106,0.08066126284454617
1107,0.08998891479762162
1108,0.2730412738776909
1109,0.2742486320033465
1110,0.4671206032915973
1111,0.09894946871071424
1112,0.1450006089336088
1113,0.09269704952229056
1114,0.09120549193124419
1115,0.20038695888943348
1116,0.22824814789624862
1117,0.19008798266539623
1118,0.2340166172577899
1119,0.08040876529966871
1120,0.08317503974520785
1121,0.08363829557094286
1122,0.07975034221895635
1123,0.3434883565804713
1124,0.10081228616450517
1125,0.15367184126463207
1126,0.2284710545718051
1127,0.1360628360234848
1128,0.13691875929275288
1129,0.23772131044305134
1130,0.09453251038104196
1131,0.09140712362131609
1132,0.16039062689999156
1133,0.08339112442815702
1134,0.09322006627852646
1135,0.10068775604812726
1136,0.43089815269106835
1137,0.18690943241427604
1138,0.17608848068681915
1139,0.09704832179443167
1140,0.10439852636294893
1141,0.08366185687123413
1142,0.08876488003310336
1143,0.11835573684044062
1144,0.09489392974237497
1145,0.22275957912345806
1146,0.08723531308772664
1147,0.083489869553086
1148,0.2763476048215174
1149,0.09503890077022087
1150,0.1964053171271248
1151,0.21536222152864132
1152,0.20085048221315008
1153,0.08005512627893073
1154,0.16214054458402738
1155,0.08823638149700276
1156,0.34226802572518406
1157,0.09427947448599155
1158,0.18359187803138716
1159,0.23012700741723036
1160,0.366336236523121
1161,0.19952234608517588
1162,0.10112989036501402
1163,0.1831980853971802
1164,0.18946098596659985
1165,0.21010386303618772
1166,0.20214202831406985
1167,0.08300320151902599
1168,0.21294107774315246
1169,0.2014378117798294
1170,0.1879519577730358
1171,0.1682325918351455
1172,0.09656356636057085
1173,0.11842229111093369
1174,0.07862499378870966
1175,0.081312975186393
1176,0.2622888624671398
1177,0.08303741998901452
1178,0.08102950044636983
1179,0.47307395908823446
1180,0.1000326296948229
1181,0.15234697313079337
1182,0.2032474910721743
1183,0.3052594804770693
1184,0.0822909350926331
1185,0.15246060144150195
1186,0.2780732255240796
1187,0.20509205178368162
1188,0.11462321215943774
1189,0.24332970524832315
1190,0.09126671753287502
1191,0.09257762829139696
1192,0.17190592435580787
1193,0.08289072530870392
1194,0.109841254110038
1195,0.1671402057110129
1196,0.0856573279155752
1197,0.1793037463030422
1198,0.22073733033227963
1199,0.20964785394553825
1200,0.07977473742728698
1201,0.20349853108846613
1202,0.10327592326789245
1203,0.28049678672221207
1204,0.22235704001159684
1205,0.08559911794465751
1206,0.14717581416946932
1207,0.25743667297972034
1208,0.1951892742074732
1209,0.08537319515818695
1210,0.08223452918776
1211,0.08967325216581168
1212,0.09660220490850693
1213,0.0874948550546561
1214,0.23860377812722178
1215,0.09110684588373463
1216,0.38312631007276365
1217,0.12599926739513378
1218,0.19104566588646957
1219,0.517210895806741
1220,0.08104279326948886
1221,0.1995670132295908
1222,0.08566843379004345
1223,0.2715384420396037
1224,0.3240942004765724
1225,0.08281474469579694
1226,0.08094126838698029
1227,0.10000488660852047
1228,0.13910879344507726
1229,0.15282123910555812
1230,0.2800481635848059
1231,0.11027993309316057
1232,0.31776582202001763
1233,0.18250447048654353
1234,0.14731226391235358
1235,0.2160892496792165
1236,0.08897480889377224
1237,0.1571065077010234
1238,0.2393796195416666
1239,0.08880838003538814
1240,0.4762720489219254
1241,0.1558879809158591
1242,0.16623790913296727
1243,0.23416110674915255
1244,0.17358880121245124
1245,0.14803686298191243
1246,0.48246941151618505
1247,0.0968171133099365
1248,0.2604063147474304
1249,0.2853820925458715
1250,0.10243706561304262
