ROW_ID,conversion
4923,7.845219697628636e-05
4924,8.324592527060304e-05
4925,0.04101105015724897
4926,0.0341556990519166
4927,0.007314011408016086
4928,0.05752866193652153
4929,0.00010948793387797196
4930,0.09549566097557545
4931,4.54966631878051e-05
4932,0.11170163936913013
4933,0.1292731236666441
4934,8.004076371435077e-05
4935,6.669545291515533e-05
4936,7.9600908793509e-05
4937,0.00020253248803783208
4938,0.02942998195067048
4939,5.381485734687885e-05
4940,3.287772942712763e-05
4941,0.00013626015206682495
4942,0.15598188564181328
4943,0.11191196367144585
4944,0.08738558813929558
4945,0.00017667688480287324
4946,0.14986939281225203
4947,0.08161943554878234
4948,0.04134377688169479
4949,0.1772189222276211
4950,0.021703594643622637
4951,0.09225147739052772
4952,7.79818874434568e-05
4953,0.21420872807502747
4954,0.07757774833589792
4955,0.11095215454697609
4956,0.0528979204595089
4957,0.1075889877974987
4958,0.056233727186918256
4959,0.1356779858469963
4960,2.5963915595639266e-05
4961,4.9515163664182185e-05
4962,0.05056596957147121
4963,0.07106800377368927
4964,0.011081093363463879
4965,2.4049511557677762e-05
4966,0.10737453810870648
4967,0.08649569414556027
4968,1.6672247920723748e-05
4969,0.0840929090976715
4970,7.445013725373428e-05
4971,6.956955439818557e-05
4972,0.00010540514049353077
4973,0.2597723677754402
4974,7.959787035360932e-05
4975,0.2533807083964348
4976,1.820214961298916e-05
4977,0.03936241958290339
4978,4.225813154334901e-05
4979,0.18559282571077346
4980,0.09892123229801655
4981,0.04342590104788542
4982,0.00017529475735500455
4983,0.00012883944364148193
4984,0.0001504351763287559
4985,0.06318119280040264
4986,3.920506351278164e-05
4987,0.05065085692331195
4988,0.0428157577291131
4989,0.24771628677845
4990,0.05091451965272427
4991,9.529554699838627e-05
4992,0.005601865565404296
4993,0.1508694991469383
4994,0.00010054031190520618
4995,0.05931198690086603
4996,0.0001532542137283599
4997,0.00016956685794866644
4998,0.025643226318061353
4999,0.018124449299648404
5000,4.887000486633042e-05
5001,8.814755638013594e-05
5002,0.28255282044410707
5003,0.09786470048129559
5004,5.742083922086749e-05
5005,4.182548145763576e-05
5006,0.00015532980978605337
5007,0.25985958725214003
5008,0.05666642375290394
5009,0.02978170532733202
5010,5.286636769596953e-05
5011,0.00013132453786965926
5012,0.00010779555013868957
5013,0.021163898333907128
5014,0.1563515342772007
5015,6.381729126587743e-05
5016,0.051628987304866314
5017,0.0002795207605231553
5018,0.27334543913602827
5019,5.321357257344061e-05
5020,0.0892741210758686
5021,4.22259505285183e-05
5022,4.776927780767437e-05
5023,5.051470434409566e-05
5024,0.00010606325668049976
5025,6.745639821019722e-05
5026,0.00011568073241505772
5027,0.10439236238598823
5028,0.07752803056500852
5029,0.000148131865717005
5030,0.00013915194140281528
5031,5.7558507251087576e-05
5032,0.06694671120494604
5033,0.3064822405576706
5034,6.291977024375228e-05
5035,0.10955491438508033
5036,0.00021158845192985608
5037,0.00021671553695341573
5038,0.07260877527296543
5039,0.03342015352100134
5040,0.043158005364239214
5041,0.00018504746622056701
5042,0.0059925795532763
5043,0.031071393750607967
5044,0.014340307470411063
5045,0.16909545958042144
5046,5.947623030806426e-05
5047,0.02180369943380356
5048,3.025977084689657e-05
5049,0.3165947496891022
5050,6.575733932550065e-05
5051,0.29567223638296125
5052,3.4208306897198784e-05
5053,7.003771934250835e-05
5054,8.112857794912997e-05
5055,0.05279831700026989
5056,0.014531453652307392
5057,0.027014558389782905
5058,0.009372214321047068
5059,0.00012824250843550543
5060,4.420607201609528e-05
5061,2.6572098249744158e-05
5062,8.483770179736893e-05
5063,0.00020693024198408238
5064,4.605784361046972e-05
5065,4.635770092136227e-05
5066,0.0879971593618393
5067,0.00028784133901353924
5068,0.03128010611981154
5069,0.10079696141183377
5070,0.03996809534728527
5071,0.00013799194093735422
5072,0.050103335082530974
5073,0.02332346923649311
5074,0.07573793567717076
5075,0.0977115921676159
5076,0.25480532050132754
5077,0.049927012622356416
5078,0.17794920206069947
5079,6.215521480044118e-05
5080,0.03103388547897339
5081,0.16719152964651585
5082,0.045269655622541906
5083,0.044773325230926274
5084,5.396993801696226e-05
5085,0.11579118613153697
5086,0.00018925339536508546
5087,4.237668244968518e-05
5088,0.01998938200995326
5089,0.00013340445402718615
5090,0.0001783106468792539
5091,0.04317767741158605
5092,7.510717168770497e-05
5093,0.01652506017126143
5094,8.242099211202003e-05
5095,6.529127676913049e-05
5096,5.304964852257399e-05
5097,9.060992342710961e-05
5098,0.021295520197600126
5099,4.9842848329717524e-05
5100,0.10999583490192891
5101,0.03647861313074827
5102,0.38538121432065964
5103,0.0584525091573596
5104,4.132720241614152e-05
5105,0.035590711422264575
5106,0.08994711600244046
5107,0.00013098243507556618
5108,5.11235401063459e-05
5109,0.00013695028319489212
5110,0.21273521333932877
5111,0.10674157440662384
5112,0.11459885500371456
5113,0.04032518779858947
5114,0.00014251780121412593
5115,6.793194406782277e-05
5116,0.11005163639783859
5117,0.21756819784641265
5118,0.06852496489882469
5119,9.850779206317384e-05
5120,0.00015181297458184418
5121,0.034765847865492104
5122,9.234705976268742e-05
5123,0.25270708054304125
5124,0.07637036740779876
5125,0.06731771603226662
5126,0.10234666541218758
5127,0.080057124607265
5128,0.00015140092436922715
5129,7.615006688865833e-05
5130,0.3589187875390053
5131,0.00013231673037807922
5132,0.2365611121058464
5133,0.0001299218383792322
5134,0.082751190289855
5135,0.00011793472949648277
5136,0.021344039402902127
5137,0.03748040236532688
5138,0.04542406015098095
5139,0.17863609045743942
5140,0.00010795679409056902
5141,0.00015102488432603423
5142,0.023199727293103933
5143,0.02578938426449895
5144,5.1331273880350636e-05
5145,9.792036253202241e-05
5146,7.254222873598337e-05
5147,7.481146840291331e-05
5148,0.12301845327019692
5149,0.22423798069357873
5150,0.01618924755603075
5151,0.07292781583964825
5152,0.0618001090362668
5153,0.09744343236088752
5154,0.00019756665860768408
5155,0.0001729976705973968
5156,0.0215455770958215
5157,0.00013108872662996872
5158,0.018647692631930113
5159,0.05542206130921841
5160,0.6032034516334533
5161,0.07482274156063795
5162,0.008618729724548756
5163,0.2550243854522705
5164,0.027983048371970652
5165,0.038579495437443254
5166,4.189532082818914e-05
5167,0.04567998107522726
5168,0.00013438263267744331
5169,0.016122479923069477
5170,3.124523800579482e-05
5171,7.915752612461802e-05
5172,4.8221494762401565e-05
5173,9.449742028664332e-05
5174,0.01861451896838844
5175,0.00023482303658965974
5176,7.998174696695059e-05
5177,0.17684851065278054
5178,8.430943162238692e-05
5179,0.19945985302329064
5180,6.998189783189446e-05
5181,0.2264230191707611
5182,0.02227895949035883
5183,0.015235020313411951
5184,0.09433746933937073
5185,0.05181578751653433
5186,0.00010002755388995865
5187,0.00011170663201482966
5188,0.02453750092536211
5189,0.1618369624018669
5190,0.18177143037319182
5191,0.02084873616695404
5192,7.540066908404697e-05
5193,0.2303914800286293
5194,0.000190654333709972
5195,0.00018645753589225934
5196,0.00010205171565758064
5197,0.00021183858625590802
5198,0.0002179302609874867
5199,0.09224538989365101
5200,4.6169540473783856e-05
5201,0.016828182432800532
5202,9.151425037998707e-05
5203,0.031082927249372005
5204,5.7510286569595334e-05
5205,0.00011096241760242265
5206,0.2574701398611069
5207,5.028028135711793e-05
5208,0.04382350817322731
5209,0.17976295948028564
5210,0.00015423026125063188
5211,2.3925630102894502e-05
5212,9.960530915122944e-05
5213,0.038109186571091413
5214,0.00012716729106614365
5215,0.21291722282767295
5216,5.1721485579037105e-05
5217,0.00015827815586817452
5218,0.2791307412087917
5219,0.013211796525865793
5220,7.268934823514427e-05
5221,0.08528509847819805
5222,0.03940820321440697
5223,0.036845901422202586
5224,5.686387594323605e-05
5225,8.496868176735006e-05
5226,3.24088568049774e-05
5227,0.023240091279149055
5228,0.12005734778940677
5229,0.28845796138048174
5230,0.12181421667337418
5231,0.00014926079275028313
5232,1.8832959449355256e-05
5233,5.870838649570942e-05
5234,6.816956010879949e-05
5235,0.025639988854527472
5236,0.1521907949820161
5237,4.503771906456677e-05
5238,0.0001806036030757241
5239,8.52340768688009e-05
5240,1.800497857402661e-05
5241,4.298689564166125e-05
5242,0.00020530678593786434
5243,0.46364665031433105
5244,5.756410828325897e-05
5245,0.05707500409334898
5246,0.20336651280522347
5247,0.12617178186774253
5248,0.00019934820447815583
5249,0.0003058735761442222
5250,0.137311714887619
5251,5.620021875074599e-05
5252,0.02616589879617095
5253,0.00016613843936283957
5254,0.00011573736082937103
5255,0.011535456590354442
5256,5.564936582231894e-05
5257,0.00030372303153853865
5258,0.058263812027871606
5259,0.00012888311430288014
5260,0.22113799564540387
5261,0.27357696890830996
5262,0.3224364548921585
5263,7.438627908413764e-05
5264,0.15112351775169372
5265,0.00016524972998013254
5266,0.014197451015934347
5267,0.35697228610515597
5268,0.00015302664760383778
5269,2.7985227234239574e-05
5270,0.2639097273349762
5271,0.05931396950036287
5272,0.015453199204057456
5273,0.10174187198281288
5274,0.00011221337445022073
5275,0.14943541437387467
5276,0.14046775884926319
5277,0.0001354176078166347
5278,0.12853882350027562
5279,0.04570714104920626
5280,0.017754884250462056
5281,3.7756532947241794e-05
5282,8.2321328955004e-05
5283,0.03770537246018648
5284,0.00013585663909907453
5285,0.031148410215973855
5286,0.07716880403459073
5287,0.1383680984377861
5288,3.461855303612538e-05
5289,5.880862117919605e-05
5290,4.96590590046253e-05
5291,0.11760539151728153
5292,0.2514741614460945
5293,0.2950443842448294
5294,8.535684119124199e-05
5295,0.07143451906740665
5296,0.2913752108812332
5297,0.079572893679142
5298,5.393689953052672e-05
5299,0.0002035072911894531
5300,0.006466305954381824
5301,0.14020671471953391
5302,9.008658926177305e-05
5303,0.4483510762453079
5304,0.03234280152246356
5305,0.0002644729509484023
5306,0.12405823692679405
5307,6.831452919868753e-05
5308,8.667393485666253e-05
5309,0.0002004027381190099
5310,2.7427760778664377e-05
5311,3.990794075434678e-05
5312,0.00010469693843333517
5313,0.00011524460678629112
5314,3.5752202347794085e-05
5315,0.00020017521965201012
5316,0.02993366038426757
5317,0.20251296684145928
5318,7.011412672000005e-05
5319,5.832726965309121e-05
5320,0.06885220892727376
5321,0.00015688807689002716
5322,8.965164452092722e-05
5323,0.00010047813375422266
5324,0.000167294960556319
5325,0.40887015461921694
5326,0.022589081712067128
5327,5.750122727476992e-05
5328,0.04418351985514164
5329,0.07562698088586331
5330,3.3102235647675116e-05
5331,0.0004340070285252295
5332,0.0001974463571968954
5333,0.00014905466232448817
5334,0.021125311870127915
5335,0.0001952391874510795
5336,0.0001447700102289673
5337,0.0003253092858358286
5338,3.773936459765537e-05
5339,3.7936583248665555e-05
5340,4.205101740808459e-05
5341,0.019651489844545723
5342,0.00011685738518281141
5343,0.5192347079515457
5344,0.00014210372319212183
5345,6.246752054721583e-05
5346,0.5325017094612121
5347,0.00012038964669045527
5348,0.36623730361461637
5349,0.0001452872693334939
5350,1.5725783077868984e-05
5351,0.01010384017135948
5352,8.115965174511075e-05
5353,0.08998944982886314
5354,0.00013244343863334508
5355,0.11644827201962471
5356,7.967357996676582e-05
5357,0.00010907328105531633
5358,0.08244032841175794
5359,0.00013948731721029616
5360,0.00010373529330536258
5361,5.4558011834160423e-05
5362,0.000746767214150168
5363,0.08869789205491543
5364,0.04111255872994661
5365,0.11332681104540825
5366,0.4905304789543152
5367,9.531814976071473e-05
5368,0.06737154219299554
5369,0.00024449044358334506
5370,5.0097308121621606e-05
5371,0.029980961210094394
5372,0.409168341755867
5373,0.11528960093855858
5374,7.432382481056265e-05
5375,4.3777315840998196e-05
5376,8.197760016628308e-05
5377,0.00011556224708328955
5378,0.0002098574521369301
5379,0.013314992375671863
5380,0.00031476988297072237
5381,8.180260228982661e-05
5382,0.15017435550689698
5383,4.758453706017462e-05
5384,4.742332694149809e-05
5385,0.12606135085225106
5386,3.343330035932013e-05
5387,7.320387394429417e-05
5388,6.435539326048456e-05
5389,0.03908200673758984
5390,2.956896169052925e-05
5391,9.6901864890242e-05
5392,0.06779584931209684
5393,0.00011669053201330825
5394,3.863533584080869e-05
5395,7.164126691350248e-05
5396,9.754509846970905e-05
5397,0.050866474956274034
5398,0.017294575832784174
5399,0.065708914026618
5400,0.05508754216134548
5401,0.07582062706351281
5402,0.02302467282861471
5403,0.0002776037006697152
5404,0.06445623375475407
5405,0.1961833693087101
5406,0.09153770171105861
5407,0.09112584330141545
5408,9.471777229919098e-05
5409,0.0518402149900794
5410,0.01815138226374984
5411,0.0002475656787282787
5412,4.999857337679714e-05
5413,0.18748339861631394
5414,0.00014466480206465349
5415,0.00014548047838616184
5416,7.52445947000524e-05
5417,9.390180639456958e-05
5418,3.41899947670754e-05
5419,0.26918969824910166
5420,0.00011536187121237162
5421,8.993941082735546e-05
5422,0.08938820585608483
5423,2.6870918281929336e-05
5424,0.08844270650297403
5425,0.00010338715655962005
5426,0.1049188520759344
5427,8.184330472431612e-05
5428,9.312964029959404e-05
5429,8.597347987233661e-05
5430,0.09732854403555394
5431,6.43418312392896e-05
5432,0.08475160673260689
5433,0.49411560595035553
5434,7.274075542227366e-05
5435,0.08451916985213756
5436,6.83674252286437e-05
5437,6.301806952251355e-05
5438,0.19106338545680046
5439,0.11788403615355492
5440,0.02400860292837024
5441,0.10763918235898018
5442,0.14241626486182213
5443,0.30091363936662674
5444,0.038579495437443254
5445,6.062399970687693e-05
5446,0.010212779976427555
5447,0.00010097099693666678
5448,0.12766537852585316
5449,0.07746119350194931
5450,0.00016699796615284867
5451,0.0428524224087596
5452,0.034097423776984215
5453,0.04142928663641214
5454,6.580012031918159e-05
5455,8.674369018990546e-05
5456,0.2831971153616905
5457,7.577460928587243e-05
5458,0.09990531280636787
5459,0.045088167488574984
5460,0.29051239490509034
5461,0.0003136111568892375
5462,0.016820932645350693
5463,0.02817895133048296
5464,8.362975368072511e-05
5465,0.00010898552245635074
5466,0.3220592588186264
5467,5.633441651298199e-05
5468,2.3209551181935238e-05
5469,4.867710849794093e-05
5470,0.25624421834945676
5471,0.08276192098855972
5472,8.126034681481542e-05
5473,0.014591438276693226
5474,0.09061988480389119
5475,0.0001261081109987572
5476,5.2873299591738035e-05
5477,0.00010105637811648193
5478,0.055677117221057414
5479,0.0001739685128995916
5480,9.575701260473579e-05
5481,0.06898182965815067
5482,0.08814412467181683
5483,0.28742927461862566
5484,0.0001024595938361017
5485,0.00013778744905721397
5486,6.186799364513718e-05
5487,6.087266428949079e-05
5488,0.028652550466358662
5489,7.499976818508003e-05
5490,0.00035644177842186764
5491,7.098860623955261e-05
5492,0.00012555798566609154
5493,0.00010867283745028545
5494,0.05356608051806688
5495,0.108439040184021
5496,0.0001192557410831796
5497,5.423661505119526e-05
5498,3.6593372169591024e-05
5499,0.10552748143672944
5500,5.288230277074035e-05
5501,0.04222268369048834
5502,0.1458758695051074
5503,0.0001935583997692447
5504,0.07210048176348209
5505,4.481912710616598e-05
5506,0.02773997448384762
5507,0.06874603852629661
5508,0.00014612870581913738
5509,3.060057406401029e-05
5510,0.05238495320081711
5511,0.0001226441359904129
5512,7.555101365142036e-05
5513,0.00024444699665764346
5514,0.3435379981994629
5515,0.00015200160269159823
5516,0.36047341376543046
5517,0.2513541325926781
5518,0.17156011536717414
5519,0.39999358505010607
5520,0.13847205601632595
5521,4.639417056750972e-05
5522,0.21452559381723404
5523,0.0034581466228701175
5524,0.00028559992133523335
5525,8.284141822514357e-05
5526,0.1292485598474741
5527,0.13673216924071313
5528,9.256768462364561e-05
5529,7.22138482160517e-05
5530,0.00011063822639698629
5531,7.725605282757897e-05
5532,0.00011080825788667426
5533,0.13122870177030563
5534,0.31891531944274903
5535,0.06078094094991684
5536,0.00016121612352435478
5537,0.00020659922738559545
5538,0.08525127544999123
5539,0.00015058553326525727
5540,0.025728901429101825
5541,0.08429053537547589
5542,0.019179806858301163
5543,8.436423013336025e-05
5544,0.00010452040005475283
5545,0.06689041294157505
5546,7.006588330114028e-05
5547,0.00012527371654869057
5548,0.07832134701311588
5549,0.00010448740576975978
5550,0.0001832654124882538
5551,0.10056160241365433
5552,0.10389776080846787
5553,0.011426573432981969
5554,0.28962706178426745
5555,0.1756957493722439
5556,0.06495106667280197
5557,0.000437911442713812
5558,0.09349037818610668
5559,0.0001671140664257109
5560,0.1675059199333191
5561,9.305958337790798e-05
5562,0.13866897970438002
5563,0.00014611306287406478
5564,0.26056317389011385
5565,8.595516956120264e-05
5566,0.03967884723097086
5567,9.356901045975974e-05
5568,5.305790018610424e-05
5569,0.008557390328496695
5570,0.25480532795190813
5571,0.00011029625784431119
5572,0.07269427869468928
5573,0.03170456066727638
5574,0.23866837471723557
5575,0.046107633598148824
5576,2.144295649486594e-05
5577,0.020116038899868727
5578,0.1770496964454651
5579,7.597402982355561e-05
5580,0.3054378882050514
5581,2.7992089599138126e-05
5582,6.361156665661838e-05
5583,0.00010263887306791731
5584,7.396803703159094e-05
5585,0.05327638871967792
5586,0.0001931339233124163
5587,0.0001365277639706619
5588,0.16016980446875095
5589,0.10502129159867764
5590,4.735651182272704e-05
5591,0.025460824184119702
5592,0.30745230466127393
5593,0.05103442091494799
5594,3.1497043710260184e-05
5595,9.907154017128051e-05
5596,0.16943926811218263
5597,0.05039671342819929
5598,6.625443857046775e-05
5599,0.16477500945329665
5600,0.12757454439997673
5601,0.00010942552835331298
5602,9.925921804097016e-05
5603,0.020179208321496844
5604,0.0001481228810007451
5605,0.0933406725525856
5606,3.547527303453535e-05
5607,0.15096793025732042
5608,7.243150412250543e-05
5609,0.00011927742380066775
5610,0.04599342402070761
5611,0.041726878844201565
5612,0.3106388166546822
5613,0.00012004166055703535
5614,0.05903983898460865
5615,0.4857326954603195
5616,0.03062409795820713
5617,0.09156382903456688
5618,3.266897601861274e-05
5619,0.0001701803645119071
5620,2.935678394351271e-05
5621,4.541165544651449e-05
5622,0.054470920190215114
5623,0.09131878986954689
5624,0.02586900694295764
5625,0.009481693245470523
5626,6.925606667209649e-05
5627,4.496502788242651e-05
5628,0.021087295934557916
5629,0.0575286753475666
5630,0.018717515747994184
5631,0.04761974550783634
5632,3.6166752033750525e-05
5633,0.08817740716040134
5634,0.18529598265886307
5635,0.042565046437084676
5636,0.06407898478209972
5637,0.00010826762227225117
5638,0.05856094062328339
5639,0.06071877293288708
5640,6.622513428737875e-05
5641,0.2160400480031967
5642,0.00011964703880948946
5643,0.035893582832068206
5644,0.1865561507642269
5645,7.007081512711011e-05
5646,3.717772315212642e-05
5647,0.05722657814621925
5648,0.1587399147450924
5649,0.12254176400601864
5650,6.880925684527028e-05
5651,7.793789336574264e-05
5652,5.365286397136515e-05
5653,0.0001633498635783326
5654,3.613606422732118e-05
5655,0.03829504419118166
5656,0.03641902911476791
5657,0.16642454862594605
5658,0.00012202126672491431
5659,0.02747751697897911
5660,0.08217693120241165
5661,6.82832942402456e-05
5662,0.0788897704333067
5663,0.014723129151389003
5664,0.00012260513067303692
5665,0.05701074451208114
5666,0.09954219870269299
5667,0.28628917783498764
5668,0.05880521573126316
5669,0.011757407477125526
5670,4.531199847406242e-05
5671,0.07400454767048359
5672,0.00019268929681857117
5673,7.418663135467795e-05
5674,8.845276315696537e-05
5675,0.00010428521345602348
5676,0.1804925851523876
5677,0.06272159982472658
5678,0.0003248485954827629
5679,0.08916107080876827
5680,0.2286185085773468
5681,0.12851208820939064
5682,3.345661716593895e-05
5683,0.11994474828243255
5684,0.00011201354755030479
5685,0.00015065121733641716
5686,1.6212076889132732e-05
5687,0.24771979227662086
5688,0.06944947764277458
5689,4.797601250174921e-05
5690,0.039598085545003416
5691,2.7169136228621937e-05
5692,0.16986561566591263
5693,0.01780344028957188
5694,9.491746022831649e-05
5695,0.00013611567483167163
5696,0.07496009487658739
5697,0.00013530553551390767
5698,0.00012673310629907064
5699,9.706470227683894e-05
5700,4.86522110804799e-05
5701,6.325061804091092e-05
5702,0.00013312103037605995
5703,5.64964022487402e-05
5704,0.0001195732536871219
5705,0.2694995626807213
5706,0.0001651821679843124
5707,0.051252285949885845
5708,4.556942258204799e-05
5709,0.00016286120189761276
5710,6.340937561617465e-05
5711,2.810142605085275e-05
5712,0.09622152652591467
5713,0.11109542325139046
5714,0.0669453801587224
5715,7.082883075781865e-05
5716,0.11734830476343631
5717,0.06247076913714409
5718,0.00011884422492585145
5719,9.762250774656423e-05
5720,7.118826943042222e-05
5721,0.045510634779930115
5722,0.043204219080507755
5723,0.3452369675040245
5724,9.23438692552736e-05
5725,0.0001225473781232722
5726,0.015027566766366362
5727,0.1615513816475868
5728,0.07121210396289826
5729,0.019659720361232758
5730,0.11378554180264473
5731,0.10021798647940158
5732,0.04536727014929056
5733,0.04689651783555746
5734,0.015685129491612316
5735,0.07618166841566562
5736,0.00016131672346091362
5737,8.23901096737245e-05
5738,7.510123868996743e-05
5739,0.02545028515160084
5740,0.13041136637330056
5741,0.0001462164545955602
5742,0.03821008466184139
5743,0.16602486819028855
5744,0.018740591336973013
5745,0.0827841842547059
5746,0.27494056224823
5747,0.0005187606671825052
5748,0.010358969634398817
5749,0.3805088341236115
5750,0.399538978934288
5751,0.057310106977820394
5752,2.1663913321390284e-05
5753,0.07856059223413467
5754,0.042464635148644445
5755,0.00017429667059332132
5756,0.3891849100589752
5757,2.3003181604508426e-05
5758,0.030339501798152924
5759,0.0160328273428604
5760,0.02965183723717928
5761,0.0002529129240429029
5762,0.028294102195650338
5763,0.17497408837080003
5764,0.4408705621957779
5765,0.00010801942917169072
5766,0.03878931142389774
5767,0.04349003033712506
5768,0.07132880166172981
5769,0.0001414417572959792
5770,0.06821154356002808
5771,0.14985216930508613
5772,9.875790128717199e-05
5773,0.058506137877702716
5774,0.12068982198834419
5775,0.07615327797830104
5776,0.03811313062906265
5777,0.30831678211688995
5778,0.00017662097088759764
5779,0.41787756979465485
5780,0.09697622656822205
5781,0.03867103680968285
5782,0.061811593174934384
5783,0.07487749792635441
5784,9.388992475578561e-05
5785,3.177802163918386e-05
5786,0.039270333014428616
5787,6.228665533853927e-05
5788,0.09339623712003231
5789,0.21800940185785295
5790,0.0002808978402754292
5791,0.051204490661621097
5792,0.12823803313076496
5793,1.343135354545666e-05
5794,0.00011020010279025883
5795,0.0001286379323573783
5796,0.05695473607629538
5797,0.00010008700410253368
5798,0.00013131077575962992
5799,0.03509649615734815
5800,0.06541836839169264
5801,0.06565590221434832
5802,4.410658029883052e-05
5803,0.0001291486943955533
5804,0.00014729128670296632
5805,0.00017168723061331548
5806,0.00012091972021153197
5807,0.14484710916876792
5808,7.492252989322878e-05
5809,0.00012875318789156153
5810,0.03956801760941744
5811,8.858346227498259e-05
5812,0.00013763027818640693
5813,0.008180512406397611
5814,7.411019614664838e-05
5815,2.76073144050315e-05
5816,8.901033470465336e-05
5817,8.027869698707945e-05
5818,0.00013114041757944506
5819,0.07808278501033783
5820,6.478700597654097e-05
5821,0.050899581518024206
5822,0.028795754071325064
5823,0.00018155975340050645
5824,4.453442406884278e-05
5825,0.11005953699350357
5826,0.12964225858449935
5827,0.00014567146099579985
5828,2.2710188386554363e-05
5829,0.017304548993706703
5830,0.012595213251188397
5831,0.0542520260438323
5832,0.09748447574675083
5833,0.00036731388463522306
5834,0.00011076165119447979
5835,0.0001158774488430936
5836,0.3630528137087822
5837,0.2957048758864403
5838,0.2024499736726284
5839,0.11213719956576824
5840,0.00016259362528217025
5841,3.716610954143107e-05
5842,9.151186641247478e-05
5843,8.834731688693865e-05
5844,3.367302088008728e-05
5845,0.13221567682921886
5846,0.00010987262867274694
5847,8.777919356361963e-05
5848,0.011819748813286424
5849,0.02804728941991925
5850,8.875868006725795e-05
5851,0.00017596571633475832
5852,0.023055250057950616
5853,0.02290675425902009
5854,0.22404919564723969
5855,0.10551295019686222
5856,7.723641119810054e-05
5857,0.10221179649233818
5858,0.19535767287015915
5859,0.015709145972505213
5860,0.5019547462463378
5861,0.00012447406916180626
5862,0.014598100201692433
5863,0.15799254626035691
5864,0.0003547133645042777
5865,2.249495164505788e-05
5866,0.00011502685738378205
5867,0.0001991310724406503
5868,0.2743467502295971
5869,0.1344188518822193
5870,0.00013308224006323144
5871,8.178847892850171e-05
5872,0.22628106400370598
5873,5.6732794109848325e-05
5874,0.11051341667771339
5875,0.08118311017751693
5876,0.07359556965529919
5877,0.024221618194133043
5878,0.12744998186826706
5879,4.687898936026613e-05
5880,0.05294200275093317
5881,0.00020687913056463003
5882,0.0460904486477375
5883,0.10046555288136005
5884,0.0001046770456014201
5885,5.7682508122525177e-05
5886,9.080957315745763e-05
5887,0.17176487818360328
5888,0.47992855310440063
5889,0.25355353206396103
5890,0.3678404465317726
5891,3.64339948646375e-05
5892,0.1427926689386368
5893,0.12259669452905655
5894,0.03722505560144782
5895,0.06654751189053058
5896,0.00035276202252134683
5897,0.0533375034108758
5898,8.505875957780518e-05
5899,5.07798271428328e-05
5900,0.00013473685830831528
5901,8.01291003881488e-05
5902,0.00012864169875683728
5903,6.705181585857645e-05
5904,6.218067937879823e-05
5905,0.00014329627883853392
5906,0.30389550924301145
5907,0.014219553023576737
5908,0.2396322101354599
5909,0.1412455290555954
5910,0.00016696164493623655
5911,7.433206628775224e-05
5912,0.0295149146579206
5913,0.00020412597459653625
5914,6.304464195636684e-05
5915,6.39365753158927e-05
5916,0.1890435203909874
5917,7.937076516100206e-05
5918,0.07485389243811369
5919,7.785686393617653e-05
5920,0.07919080704450607
5921,0.11395136415958404
5922,0.10255811996757984
5923,0.25244292691349984
5924,0.005070843873545528
5925,0.05929332971572876
5926,7.183378038462251e-05
5927,0.2811121091246605
5928,0.21992221474647522
5929,0.00011375810063327663
5930,0.014664412289857865
5931,0.02640346884727478
5932,0.0003050386352697387
5933,0.025655746273696423
5934,3.7771246570628134e-05
5935,0.055743873305618766
5936,7.470789596482063e-05
5937,0.08417131043970585
5938,0.05576613508164883
5939,0.2202720545232296
5940,6.380251288646832e-05
5941,5.221257215453079e-05
5942,2.6470694319868925e-05
5943,0.08127497620880604
5944,3.9784125601727285e-05
5945,8.553612606192474e-05
5946,0.33140128925442697
5947,0.00891856225207448
5948,0.12533925510942936
5949,0.07606957014650106
5950,0.010868094000034034
5951,5.215832297835732e-05
5952,0.41730213463306426
5953,0.009341033175587654
5954,7.19894167559687e-05
5955,0.21654907912015914
5956,0.2498674675822258
5957,0.22724155634641646
5958,0.010909316246397793
5959,5.481529406097252e-05
5960,0.00032004545792005954
5961,0.12413043081760407
5962,5.444685775728431e-05
5963,5.247961926215794e-05
5964,0.061722755618393424
5965,5.051858133811038e-05
5966,0.20722363293170928
5967,0.23405630737543107
5968,0.35591102540493014
5969,0.06341226529330016
5970,0.0002042798943875823
5971,0.2906482458114624
5972,0.5057888031005859
5973,9.539042548567522e-05
5974,0.00010357348728575743
5975,9.487437419011257e-05
5976,0.07201903890818358
5977,0.00013611995964311064
5978,0.0001034372762660496
5979,0.00035763532796408983
5980,0.0001305050689552445
5981,8.965701799752423e-05
5982,0.04998251236975193
5983,0.07833532467484475
5984,0.023959298525005578
5985,6.725919465679908e-05
5986,0.12377235740423202
5987,0.09192832373082638
5988,0.1734566606581211
5989,0.05687944702804089
5990,0.36083956956863406
5991,0.3455367088317871
5992,0.10114197209477424
5993,0.0460090646520257
5994,0.19726504161953926
5995,0.15123366937041283
5996,0.23234424889087676
5997,0.00010078812119900249
5998,0.00016929645898926536
5999,0.22438425272703172
6000,9.696371871541487e-05
6001,0.06542224008589984
6002,0.00015769565070513635
6003,0.08400250636041165
6004,0.20150238648056984
6005,0.05506307817995548
6006,6.136627052910626e-05
6007,0.153811451792717
6008,0.0001244304374267813
6009,0.031076037511229514
6010,9.7591859230306e-05
6011,0.21987604945898057
6012,4.453474502952304e-05
6013,0.2633731424808502
6014,0.09735349044203759
6015,0.1296056643128395
6016,0.11813733540475368
6017,4.104933577764314e-05
6018,0.03632608139887452
