ROW_ID,conversion
152,0.08407334889818502
153,0.055019691802104045
154,0.002122774363070227
155,0.12420579601382747
156,0.05213087429438321
157,0.1158405434701869
158,0.05126130906236587
159,0.08171475914293135
160,0.4291000300870409
161,0.04166182584732609
162,0.10491041926970483
163,0.11443116119784262
164,0.654904645710277
165,0.0023227461255377257
166,0.4920436032798439
167,0.5677957512784139
168,0.0022479637319897062
169,0.1281822767953642
170,0.6429523905766619
171,0.1728477205252241
172,0.0021819363040117934
173,0.0022371273844378056
174,0.0022609626943353362
175,0.0020544556236982005
176,0.0021387359421454685
177,0.0024198648702801395
178,0.0022891011293810657
179,0.23348652189874852
180,0.0025054652998888383
181,0.47476006234598633
182,0.0022439878504861423
183,0.00233008356277268
184,0.324324871498367
185,0.10756416360291382
186,0.49081769981263923
187,0.0023537308543921083
188,0.002345868470635224
189,0.0024509323781093887
190,0.0025396338190127885
191,0.0023219354726006615
192,0.002405146043453953
193,0.04693407010999418
194,0.00268931761798832
195,0.1731039781929081
196,0.03897839282679237
197,0.15928877671921896
198,0.12006185170070423
199,0.5263108574337105
200,0.07402424230620809
201,0.0488715047193
202,0.0023973408118774056
203,0.0022080598527291326
204,0.08190036464846552
205,0.0022697806715256666
206,0.7003719418792461
207,0.05709418593437189
208,0.032326981254063705
209,0.0021865173915426644
210,0.0024968068238674784
211,0.0024383569028855663
212,0.06328230326738994
213,0.09383239096486275
214,0.0023142185416544503
215,0.042266175586268336
216,0.12117395203745923
217,0.0023431170510558996
218,0.32586545781599136
219,0.6418650673537433
220,0.41588503326256654
221,0.2919368474107234
222,0.0025571414810829905
223,0.23524789110017938
224,0.002428861849565335
225,0.00274876187211029
226,0.05652478223308204
227,0.0024666854043240666
228,0.002139491158789122
229,0.002453875305253679
230,0.5069835883323958
231,0.002283700773872192
232,0.08895791395367451
233,0.002334511551861631
234,0.002371222890447748
235,0.46888676300879845
236,0.0024944014475828695
237,0.04789041959105366
238,0.0023671340250247404
239,0.002561188727329295
240,0.0022300602582343097
241,0.09978214911163272
242,0.002548745198681469
243,0.002639500040739388
244,0.002204337126116475
245,0.05806295171970985
246,0.14136791525540965
247,0.0025551362926386116
248,0.08107885232233521
249,0.06599281690200758
250,0.8224908018588025
251,0.03669905834450369
252,0.5324749787247282
253,0.002475601133014018
254,0.0027921968412484162
255,0.3108189123231333
256,0.0892172429640203
257,0.0544827002433041
258,0.0022400453928899996
259,0.23675105411967115
260,0.5058677639291987
261,0.00238392719914057
262,0.21871177039433487
263,0.09505278445094302
264,0.002316495346395002
265,0.1535366376731622
266,0.0023760191035556086
267,0.049475027881404135
268,0.0022276938319807362
269,0.002595956917854147
270,0.0777562326717166
271,0.0023490893265067795
272,0.8370885651049917
273,0.2977216150884367
274,0.056552652946352144
275,0.002380570467883875
276,0.0023601205780202994
277,0.0022783217810714517
278,0.0713019900339306
279,0.002814825530730736
280,0.002225122154909597
281,0.5636475850630646
282,0.002349627591563676
283,0.002197112133031827
284,0.0022938648014978664
285,0.0021557971619115632
286,0.09602450220328862
287,0.002377003805539117
288,0.0023090076103300075
289,0.7922404303817692
290,0.002215532372937349
291,0.12269839959554714
292,0.10625546093310959
293,0.17865269888624116
294,0.002874192319585741
295,0.002845838012761884
296,0.3360864613732784
297,0.7787268531065619
298,0.0023896932230395933
299,0.13241570844347625
300,0.0026518581745052024
301,0.10910317108053137
302,0.05560665921884919
303,0.002612336073533343
304,0.00219756928411836
305,0.002449600301913089
306,0.21820280286914193
307,0.002268697717902008
308,0.30054063459518626
309,0.0024041482731048335
310,0.0024907839241819613
311,0.0027644770179525617
312,0.0021596687672473
313,0.5780055609081285
314,0.06372776949996492
315,0.0025943553310903466
316,0.0025676622863858617
317,0.11586591393111333
318,0.0024389715876035247
319,0.0022236436308891577
320,0.24120124248283364
321,0.5206458832411527
322,0.11340452767292332
323,0.08139031395265901
324,0.15475457537323445
325,0.19522466653580245
326,0.0022734009647812623
327,0.5291858604236274
328,0.058250907164841
329,0.002212097162994313
330,0.0021102958312721144
331,0.0022772365454704303
332,0.05257617673912284
333,0.00261463752666776
334,0.002832794719545095
335,0.03734217005818023
336,0.8524933273135662
337,0.05375690118014744
338,0.0021871626947729574
339,0.0021554523354832093
340,0.002585033785154881
341,0.0022511658214787755
342,0.0024648974880867223
343,0.09684134648065101
344,0.0023339767393158887
345,0.5299179713992711
346,0.25019889413478963
347,0.039237388189754356
348,0.002309826649888879
349,0.048335441997674825
350,0.12911600485585792
351,0.23153781570150694
352,0.0024929971367692026
353,0.05387524070291706
354,0.002770779644681464
355,0.0023245455710787844
356,0.4838132491148435
357,0.0022444209825470047
358,0.7075199532457678
359,0.00257371467714455
360,0.13849270217830034
361,0.20257324230357263
362,0.0398612171098497
363,0.0021643245107137994
364,0.1320409555368827
365,0.0023313301458419804
366,0.15426246099696486
367,0.09071932746483456
368,0.0021562668559647045
369,0.10665909611231715
370,0.0027500424243489777
371,0.002192798513700548
372,0.07028287615067798
373,0.045594120928951265
374,0.5231008497260367
375,0.0018648575503130553
376,0.09595279715236857
377,0.10791407587371428
378,0.0024334573947694983
379,0.0022669967819655837
380,0.0026321467283346935
381,0.24043044413627193
382,0.002280792048064259
383,0.002220180683077309
384,0.09569827401314211
385,0.0025348151789269333
386,0.5108579585084676
387,0.0024634536946480587
388,0.002428474661615575
389,0.00266811370805869
390,0.0022202640470886663
391,0.002287145677766212
392,0.002207542114428082
393,0.002286791572565201
394,0.09889088909734335
395,0.07341388294251157
396,0.0022540742197760064
397,0.0028513140992186066
398,0.0021602696971965976
399,0.0023287691526462633
400,0.290854871354888
401,0.09885227356410965
402,0.002568976758753508
403,0.537231689703041
404,0.053975196315146384
405,0.05624395227918618
406,0.0022770737853913844
407,0.002253477552036116
408,0.002264817712903925
409,0.04781971078582039
410,0.11752274536144722
411,0.10583215020316873
412,0.1512796916355424
413,0.0020209139158660766
414,0.9164217460815386
415,0.0023622302174740087
416,0.36038494436630436
417,0.31357571386140587
418,0.07511555264961212
419,0.0023371853879339847
420,0.052535375445344326
421,0.002444446161383675
422,0.06594607270890403
423,0.1410325105903092
424,0.0023782319394804944
425,0.136028369067022
426,0.0024600182382657483
427,0.3111387204104879
428,0.0023797056070948676
429,0.0024078597128817884
430,0.04572050456494488
431,0.08490562580229892
432,0.061245376281688337
433,0.05771779194749204
434,0.07032013200180001
435,0.002200609475130724
436,0.0025017923698507664
437,0.059311194470709455
438,0.134341675849163
439,0.0023146988169831
440,0.061053982042869506
441,0.002099747218029115
442,0.0022315894716999096
443,0.002173610655362793
444,0.8083714755861799
445,0.6088492993486015
446,0.161514986935068
447,0.002312265391510302
448,0.002085956402179138
449,0.06236614927908381
450,0.7111453870488526
451,0.002479140058562335
452,0.0024211846221464254
453,0.0023449043981268554
454,0.1928559749811804
455,0.10783233353399536
456,0.04444561621306568
457,0.45306192268852347
458,0.0026395103092611218
459,0.0024795206507019292
460,0.002016047783010764
461,0.12456263662821743
462,0.8097434509921676
463,0.7849888087970673
464,0.06542151346845397
465,0.07293615127967865
466,0.16784436277966977
467,0.0026920614031405764
468,0.07268039999819624
469,0.19986339603292594
470,0.06984861115447397
471,0.0024311723833444795
472,0.05968816803730103
473,0.09796484017619501
474,0.0023594242203416435
475,0.0022300158567603724
476,0.0939527394992537
477,0.002138192812638527
478,0.5279579503755106
479,0.002428717697441443
480,0.25954348929003523
481,0.0021664746700325757
482,0.0020203515837364902
483,0.002717624028851895
484,0.133423295146383
485,0.001923369186209907
486,0.0024098498126069122
487,0.05899655435422835
488,0.002255755382224124
489,0.0021720132725280192
490,0.20874364082971517
491,0.08832420483059268
492,0.0025432246696515544
493,0.7522797159310844
494,0.05592966679851315
495,0.002398296154526696
496,0.14930067247979406
497,0.7197529853512038
498,0.3250492495729987
499,0.24480573129315047
500,0.002453753968148733
501,0.14834818865277266
502,0.0021754036527080697
503,0.0024259171953590914
504,0.18913825950083957
505,0.08425601778746968
506,0.5833808936589318
507,0.002009354200287345
508,0.0020351641176798506
509,0.0022796275391465974
510,0.0524612987960019
511,0.1287283674064418
512,0.12896119383356702
513,0.06608293567315499
514,0.7843671940428624
515,0.0022645296995779177
516,0.0020086674324617105
517,0.002210486190381107
518,0.4479469562827217
519,0.5333469973137107
520,0.0021618796796116905
521,0.0022078913932396236
522,0.440873040843443
523,0.0024368483934777835
524,0.23808683512269535
525,0.11717174163610916
526,0.1566308901330045
527,0.002527567802634991
528,0.7140812075693346
529,0.0022159703853027657
530,0.0028104492761781494
531,0.050173991292638526
532,0.4530509098234745
533,0.0028718623527892143
534,0.0021504390292331507
535,0.5020794973640705
536,0.07425973307015585
537,0.04997567079907614
538,0.07454120091161755
539,0.058624474078640756
540,0.8921802276862787
541,0.002245672256455342
542,0.002259103064621783
543,0.002558417420946825
544,0.28815391499064574
545,0.09842145343866747
546,0.3403512772508203
547,0.0024204113471903753
548,0.0021840649784399093
549,0.05689775129697682
550,0.2841359690144367
551,0.26561088630636775
552,0.15561361735966164
553,0.0020546347210352324
554,0.0024457360390963074
555,0.11159174478594687
556,0.0026570144971422853
557,0.14847374875893482
558,0.0022187792778717895
559,0.06184104103732146
560,0.6808448259924474
561,0.0025676301074373433
562,0.002428561513370373
563,0.06371520090290694
564,0.5795922523204134
565,0.0026436320651816174
566,0.842790451430641
567,0.002458907407091073
568,0.049818651315709256
569,0.3660785584492023
570,0.11710475960770414
571,0.24527951410503726
572,0.0766299104748076
573,0.0021264918496770448
574,0.00240530786573597
575,0.1188025278557882
576,0.0023622058978796105
577,0.0021958412247045775
578,0.09317076616783578
579,0.07241856387988038
580,0.05539082839010165
581,0.06955719293442367
582,0.05313288325941677
583,0.05885604964587654
584,0.07520303431333025
585,0.056156469146924556
586,0.034926697640186445
587,0.0024923371400945816
588,0.17342822206981306
589,0.16449833919108767
590,0.0027365392545429133
591,0.0025493503419030997
592,0.4995717815599372
593,0.2595021156984308
594,0.002473117504669231
595,0.002770130675975871
596,0.0024968068238674784
597,0.04676209177935588
598,0.29342667758174384
599,0.5579747628621748
600,0.07024721729631063
601,0.002342089960875471
602,0.4563098776268822
603,0.1051900778157093
604,0.10178447939551817
605,0.0025791766441155273
606,0.30756602558299284
607,0.002144741767132
608,0.0022264900091785245
609,0.7611497684068274
610,0.002656945511724104
611,0.002193492458146762
612,0.22311570418715412
613,0.0022597314227120937
614,0.5055766449344475
615,0.05551400105453419
616,0.0023177276189336625
617,0.0022789606839972443
618,0.2038349266941656
619,0.09552097098975985
620,0.0022981063517845852
621,0.002641115534683705
622,0.1062498542690673
623,0.9087158747611896
624,0.001941186065215069
625,0.002397283048469589
626,0.002300069943629755
627,0.0883255004860524
628,0.12608270426040974
629,0.0024095785840423114
630,0.061502715199127894
631,0.0023705770206414274
632,0.39938784029314894
633,0.002654833488638312
634,0.0559637133950328
635,0.0025028784656984603
636,0.0860387549250418
637,0.0024999317793593457
638,0.0026522289218545415
639,0.052390800769391475
640,0.39128898372478593
641,0.0024526412093539337
642,0.0025611732684919348
643,0.34967281356972185
644,0.0021474542475714816
645,0.0023221792905681175
646,0.048899806366785085
647,0.002444269680942378
648,0.7090251914866699
649,0.05819539251770469
650,0.0024614637380028456
651,0.0021509690925217667
652,0.10226613882777409
653,0.03887938827618011
654,0.8368283065598839
655,0.047714717218021
656,0.0023956739110094385
657,0.05499146618651915
658,0.0026530486945037296
659,0.0680758038202073
660,0.04040135568860715
661,0.16607915079663657
662,0.7994948780135719
663,0.44885363075194434
664,0.10945537816732273
665,0.002483071708899639
666,0.0024985381401250463
667,0.04378047706788988
668,0.0022998008958951175
669,0.053980631891361944
670,0.0021964027553976672
671,0.0022137949498258697
672,0.0020585067653672022
673,0.00256023509485782
674,0.7253240221730409
675,0.002279317185894386
676,0.0024044704322953797
677,0.002520997390049647
678,0.07219889699377634
679,0.0022350716763850516
680,0.0026069815984533537
681,0.2734566134460426
682,0.04693026480154091
683,0.10083646677497571
684,0.0022235476770390127
685,0.0021186728607189716
686,0.002101339451291512
687,0.002042541516683378
688,0.5055766449344475
689,0.517775226818271
690,0.0023334130039279937
691,0.00209514355440268
692,0.0022324923434365847
693,0.002483313659193644
694,0.1501378015613065
695,0.3323608297565446
696,0.00250241849117432
697,0.0021436882710888752
698,0.002381486521462624
699,0.002185102838898205
700,0.0022677426644464264
701,0.0992708663630064
702,0.1716309383223321
703,0.11356465988706185
704,0.002231135495757734
705,0.5290688114435281
706,0.0021280500744381
707,0.33416929430100284
708,0.19663643688238672
709,0.4589552538262403
710,0.0759151225154082
711,0.10018826895310645
712,0.03699550775229416
713,0.002293733362188747
714,0.15209633028091452
715,0.3441712210082829
716,0.002247291785276714
717,0.5291980034154687
718,0.6177291369542472
719,0.0024111196546929086
720,0.21476457369606072
721,0.8095433687174419
722,0.0022271527223595333
723,0.036589906063194524
724,0.0022358237582314087
725,0.10884128865928
726,0.03572793656383278
727,0.002444269680942378
728,0.082943539615705
729,0.1561278180605963
730,0.45515935410521297
731,0.0023855680984831186
732,0.3379427103261167
733,0.0024741134942607105
734,0.002215838487267283
735,0.002324385951889766
736,0.40534723343043777
737,0.07291171667023431
738,0.3184775578196852
739,0.8068334123292694
740,0.002211651539010555
741,0.002237107194401081
742,0.11752258849235904
743,0.0020736470570097815
744,0.261525133649669
745,0.002395106967611336
746,0.002463177969975686
747,0.28937987775767066
748,0.0023211941657117854
749,0.062474225096449315
750,0.0024976325614459796
751,0.06713537438863394
752,0.002072743870652567
753,0.7416851040103827
754,0.0023476491875317864
755,0.0021940476708779055
756,0.0023788687914675023
757,0.0023087185930188345
758,0.0024728848143901615
759,0.04764208451314757
760,0.4995821988438453
761,0.00270932073781547
762,0.048037646766855686
763,0.17142279766928883
764,0.0022078039351218605
765,0.49530218305778057
766,0.0020970472805326257
767,0.08341135000413585
768,0.29711645897878586
769,0.00231964315591995
770,0.06437970876139842
771,0.3710969821606366
772,0.00245845180271297
773,0.002641115534683705
774,0.002346517697939505
775,0.31298419212880363
776,0.600516103449097
777,0.05162899858707352
778,0.0024868107686665695
779,0.3006688270404599
780,0.03697068400033916
781,0.0026521829745595957
782,0.36363864620283887
783,0.044910334316245984
784,0.00222508919376777
785,0.037688699757638305
786,0.8225618819925035
787,0.056773550891208606
788,0.5008570412802252
789,0.09599250695970105
790,0.17731253869871053
791,0.4439119901272917
792,0.12699950042624294
793,0.002488055976241089
794,0.002195307210812362
795,0.2242812998113959
796,0.12713940950625738
797,0.15310778646755527
798,0.28147521640946394
799,0.002445304041274758
800,0.001954094954936665
801,0.002394480584315186
802,0.4831975069744657
803,0.4120670430068694
804,0.04844471544899031
805,0.06591735069647597
806,0.3512770007199134
807,0.07153053986532207
808,0.002352185404533007
809,0.0026831728453646834
810,0.002586281476755825
811,0.002397278639280841
812,0.11968280993402763
813,0.002279546424626667
814,0.1744986384319143
815,0.3882453442937599
816,0.8020596111038321
817,0.31826018823342633
818,0.0023886043471342227
819,0.0023520499364030455
820,0.0023884172258970787
821,0.07731241831751794
822,0.0023173027507894916
823,0.2750383932044084
824,0.0026678074605552887
825,0.7058029832913414
826,0.002464885622721846
827,0.3905621873951732
828,0.0019669774745941023
829,0.0966977083065795
830,0.0025889075272960108
831,0.0021406673073652424
832,0.10898488912441873
833,0.393727103871928
834,0.07835642762103974
835,0.05473972520471188
836,0.2817571663344375
837,0.47597036508063306
838,0.3869657692399717
839,0.0024651629166654713
840,0.002648908246162426
841,0.0021834036130438427
842,0.002365618458720866
843,0.08010866479577843
844,0.34473997500943143
845,0.046136533626404186
846,0.0027197022881704945
847,0.002389865328074091
848,0.0023583993781686654
849,0.06891517756152017
850,0.002185631834051417
851,0.07888052538140475
852,0.5338824043080169
853,0.10954969655449126
854,0.10766556805866094
855,0.5664435895620616
856,0.002403457559433798
857,0.002515942726964022
858,0.042504237935147356
859,0.0024095935779085355
860,0.002497301842101261
861,0.1685912862897638
862,0.08290610395728808
863,0.0859248735019805
864,0.0023189258932903
865,0.6240746742027932
866,0.002407763460173116
867,0.0026485610739975843
868,0.0028140675955775412
869,0.0025099019176795007
870,0.00252335015937713
871,0.05679375301194459
872,0.0025876228219768455
873,0.00242859687984236
874,0.002296789623699854
875,0.002150502907727086
876,0.40842688691877965
877,0.0023573563289370704
878,0.0027512122429034754
879,0.002498517962891478
880,0.002356796056873941
881,0.8332733260349316
882,0.0022961292632957477
883,0.6900769043618578
884,0.0021889183555469367
885,0.0017695618251640888
886,0.7736436909210408
887,0.0024172131868495333
888,0.2662467076190729
889,0.0021132407779476735
890,0.053769397623251315
891,0.0023279242374712504
892,0.46832914745946175
893,0.044169056882603946
894,0.0692043256585022
895,0.3501145791043121
896,0.002436246061058409
897,0.0713196331116866
898,0.0027532390590929838
899,0.06934160218862859
900,0.314058560526529
901,0.0027509133318591055
902,0.4703939107943211
903,0.0025096201811279856
904,0.09591456240077886
905,0.0021245404299782833
906,0.0026316628747676523
907,0.002443120301741075
908,0.09523085596823587
909,0.27794049585235275
910,0.0023251878204856493
911,0.15726349414096413
912,0.13608598252784726
913,0.07973343020247577
914,0.002259789860002287
915,0.19371518374174843
916,0.8449213198470671
917,0.5545613515832771
918,0.25884021659117673
919,0.0023216695394023303
920,0.346100425600277
921,0.056035951171556256
922,0.5525011192814085
923,0.002347948990041224
924,0.0022215947104688694
925,0.0023213774565771
926,0.19331911750248743
927,0.15523486850940513
928,0.8219263742087743
929,0.0023216507072404504
930,0.002552195476278084
931,0.19710564358612573
932,0.14600756542704244
933,0.3731629135265562
934,0.002329017016408338
935,0.0029266659256228242
936,0.002585625094833982
937,0.0023300536404061586
938,0.39044637116715125
939,0.0023474126683381874
940,0.0022575207341682816
941,0.00230974155733213
942,0.06233576289474443
943,0.002339659333118738
944,0.06796977927361261
945,0.046874245312505516
946,0.18246639621422497
947,0.2220589716181838
948,0.0023603110966392213
949,0.0025939639522367963
950,0.002372271199467843
951,0.1715086626812885
952,0.10337698622461218
953,0.05997801705459528
954,0.0024434152390046134
955,0.0019685576527058986
956,0.002304082760360693
957,0.0025179517245409173
958,0.31766891417185
959,0.0027604912741746703
960,0.0023323110574704395
961,0.0023383047491179793
962,0.09410784093739742
963,0.7688909344502463
964,0.06934482534205373
965,0.0022822942500939783
966,0.10528448449340848
967,0.3346058759251743
968,0.16732439087605244
969,0.1242688722962596
970,0.13019259138282196
971,0.0023054115277791453
972,0.002358263524650517
973,0.04243883901052886
974,0.7930634861028469
975,0.40368311245563016
976,0.6209832677727798
977,0.0022652324086812727
978,0.20652776982419377
979,0.11343798954385408
980,0.0025771211657372654
981,0.04005011999611799
982,0.20223741021884395
983,0.0026145845237912587
984,0.03964095036941582
985,0.05180453537321454
986,0.2437654429374998
987,0.24013269946134227
988,0.0022717896387861583
989,0.07158645494596164
990,0.002403839081268157
991,0.002403839081268157
992,0.25260987465607093
993,0.002384351581221727
994,0.12604275774271564
995,0.05468467637338207
996,0.38896380003974734
997,0.0368213666022857
998,0.327369540431671
999,0.0024333771801626513
1000,0.11922327776233078
1001,0.07531904306952414
1002,0.20613436700326865
1003,0.0027813332668496097
1004,0.08769727214456573
1005,0.6014963515870433
1006,0.0021006916370441423
1007,0.0027677044307957543
1008,0.10264990353695179
1009,0.0023475975491302407
1010,0.811871268335671
1011,0.0023170711897175698
1012,0.11378480854885994
1013,0.34229544583360105
1014,0.0025953888606460532
1015,0.0027275289343477315
1016,0.05866747677618947
1017,0.08137894065243544
1018,0.07192285337044033
1019,0.0024652462343613944
1020,0.002435438544053902
1021,0.0027091110252696953
1022,0.0025695037292869797
1023,0.0020668460341906484
1024,0.0961732098886936
1025,0.2699346362580202
1026,0.05297321842286818
1027,0.002719321376181678
1028,0.002396812918533459
1029,0.6163179842831027
1030,0.0024830776854643634
1031,0.002190653407441886
1032,0.0023458951342667784
1033,0.0023319146637207347
1034,0.002261574043379415
1035,0.0023989117136910465
1036,0.002441240001228839
1037,0.04003717554016042
1038,0.002584699259474362
1039,0.0024354362912008868
1040,0.002346815453628098
1041,0.15185182163755495
1042,0.002245611353910816
1043,0.1321072345469615
1044,0.0018603148952116909
1045,0.6947302126282777
1046,0.002508367755035912
1047,0.002559279179199222
1048,0.034999226115565295
1049,0.16116951631022042
1050,0.002443730326029249
1051,0.0022150195674727684
1052,0.2891604301365052
1053,0.0022450156536487115
1054,0.0026109027455662806
1055,0.06972759092103394
1056,0.2604649148760028
1057,0.09583897828562263
1058,0.17630311166184187
1059,0.4239554656951536
1060,0.18743589965631147
1061,0.12201860943371212
1062,0.002100398964458093
1063,0.06800566445209591
1064,0.43262438365944544
1065,0.08970267805323506
1066,0.0024648494380493176
1067,0.002487306667239135
1068,0.0023117535944037104
1069,0.06107475699782941
1070,0.11685612925976599
1071,0.0024731233330417177
1072,0.3800190811361835
1073,0.0020123251072626087
1074,0.0025647710997854863
1075,0.0020875814053511223
1076,0.0023638269398003372
1077,0.5402367773073629
1078,0.0028930610716205317
1079,0.05908950041962264
1080,0.34458308841860424
1081,0.47418589845308545
1082,0.002239776136661785
1083,0.04102828466233022
1084,0.002499723736907526
1085,0.07121169982573909
1086,0.0022367737315720356
1087,0.0027597607281699085
1088,0.002582581484274006
1089,0.6053812481117716
1090,0.0022699216176244124
1091,0.002697324667276129
1092,0.7163691393576685
1093,0.8568630060291784
1094,0.0024133102797558345
1095,0.356767509172992
1096,0.0026931395941013664
1097,0.10567534125269631
1098,0.002832192470138479
1099,0.002272692360963562
1100,0.05469264559425656
1101,0.0021454761957251595
1102,0.0030315224235864
1103,0.36896210995436574
1104,0.0024409897899663733
1105,0.0022234455429492993
1106,0.002281925858367077
1107,0.0024827027682368216
1108,0.20007125826013236
1109,0.27129308140071406
1110,0.8707212445159772
1111,0.0025480821363901554
1112,0.21446243893020925
1113,0.0026576047990058945
1114,0.0024999750143155225
1115,0.09334929109262671
1116,0.17300964251438847
1117,0.05276430817797971
1118,0.0711442649549129
1119,0.0022964784032044046
1120,0.0022743612956013176
1121,0.0024133899654615494
1122,0.0022297120874856234
1123,0.1838409331720221
1124,0.0024075228653480875
1125,0.051542941700044816
1126,0.14679347846627588
1127,0.08434346116526337
1128,0.07199565639131818
1129,0.21457823485128832
1130,0.00245792489549662
1131,0.0023288566111028266
1132,0.05580886221648225
1133,0.0022773705097259467
1134,0.0027000484771169935
1135,0.002704413401192256
1136,0.6547485011217353
1137,0.8049848530405276
1138,0.04901459192750784
1139,0.002509974816193965
1140,0.0026569149726263716
1141,0.0020250937224822823
1142,0.002363181502530235
1143,0.0027950467939487924
1144,0.002606209241736207
1145,0.16669793494293608
1146,0.0024551779338384053
1147,0.002342287749538934
1148,0.2616795237839434
1149,0.002614149536023527
1150,0.09751521538716464
1151,0.10973281707433594
1152,0.10456778249546907
1153,0.0021273628336362367
1154,0.0557938014796683
1155,0.00223397134624302
1156,0.6665994308094925
1157,0.0023300645313205966
1158,0.12613767494977712
1159,0.062109467398817036
1160,0.6293943012076921
1161,0.33439572254641353
1162,0.0024162634828335384
1163,0.1981508367729532
1164,0.3647635033926103
1165,0.11066195706201301
1166,0.047167767114581836
1167,0.0023172550170584977
1168,0.08812769135892148
1169,0.11190810780631036
1170,0.12047518284135357
1171,0.11592995398461638
1172,0.0024042125023427353
1173,0.002433680203718492
1174,0.0020419765038025882
1175,0.0022887254162328764
1176,0.10151316012909055
1177,0.0022157725475577847
1178,0.0023399502981205937
1179,0.7560290688615394
1180,0.00246900803940698
1181,0.057236969943142486
1182,0.1158324483748079
1183,0.4445089243888738
1184,0.002063851652883991
1185,0.06581789087864558
1186,0.5636475850630646
1187,0.05741353584398649
1188,0.002999564194871773
1189,0.5049308344501305
1190,0.002090046046552491
1191,0.0022512784914863215
1192,0.07652728500386351
1193,0.0023419307483449094
1194,0.0023594753191088355
1195,0.0778497016366039
1196,0.002291850502860093
1197,0.06093806090722459
1198,0.12603588919335115
1199,0.1738677826458508
1200,0.0020940078551974464
1201,0.06336520662031805
1202,0.0024781318889836802
1203,0.46681970920390975
1204,0.33492412827256207
1205,0.0022898992452499633
1206,0.06471285758448547
1207,0.591643971819954
1208,0.10797221714314498
1209,0.0021749089678399563
1210,0.002517581594414945
1211,0.0025027985639214717
1212,0.002502037711967842
1213,0.0025626548008900697
1214,0.2870549192604542
1215,0.002819698714726895
1216,0.8055883411150443
1217,0.03574194543356338
1218,0.3922925932372741
1219,0.8480161851235558
1220,0.002363285646198558
1221,0.3779022944253273
