ROW_ID,conversion
102,0.1878343142976592
103,0.001700767826561009
104,0.002039115200973544
105,0.044455329890305116
106,0.0626154720730296
107,0.09860940684506883
108,0.10501554394098012
109,0.08935176265257687
110,0.04773550060725217
111,0.0018018090483713082
112,0.48272526941594374
113,0.0018573097048858165
114,0.06971501847579496
115,0.10081507327166557
116,0.0018639719835398993
117,0.0828294261888069
118,0.13976447185173796
119,0.23906937917562934
120,0.6374241928626683
121,0.08315583140886963
122,0.0017502507066546643
123,0.0016683595075214334
124,0.0017942759182921892
125,0.12458488194321458
126,0.0015640918346802627
127,0.10781270186728249
128,0.0017176739089617202
129,0.0703614373236364
130,0.0016746142661883995
131,0.0016511840513459472
132,0.38461078756982897
133,0.07795070546983945
134,0.055844807398330545
135,0.08391071344260442
136,0.0015724836198838935
137,0.2541453022024163
138,0.0017694692701501157
139,0.0015778108923623518
140,0.43880783998590145
141,0.001981199750306911
142,0.002114667639267797
143,0.12535423742678423
144,0.38928752564249397
145,0.04633056807132776
146,0.04950196493086885
147,0.0019195892341598846
148,0.0016817292539959554
149,0.05793018880493273
150,0.0017286075009932329
151,0.0016220265298511473
152,0.09627168671313929
153,0.06874612792429323
154,0.00164336641030581
155,0.12076573807014962
156,0.056602682807005374
157,0.07349796322968784
158,0.05735882751294547
159,0.05526312571355976
160,0.2005959747655208
161,0.053641502091649154
162,0.09199322301480806
163,0.06014943373408452
164,0.23914933987455075
165,0.001659224538006282
166,0.20119177068767574
167,0.35572922407220103
168,0.001595734221482729
169,0.09680054015369802
170,0.2663165362583354
171,0.10673443774044158
172,0.0015877032104523328
173,0.0016165548669282432
174,0.0016133659725451157
175,0.0014788524225993601
176,0.0016463831426380576
177,0.0017968350642936092
178,0.0017081675873204102
179,0.10039313974581279
180,0.0020805076819896823
181,0.11438623006552734
182,0.0016753194712126674
183,0.0017018131679615097
184,0.15492303537583652
185,0.09174729679571353
186,0.4439694356265745
187,0.001838430679498168
188,0.0018963860767736626
189,0.001875795050665266
190,0.0018983596906965111
191,0.0016809626839787773
192,0.0017571413147999214
193,0.05178077884955946
194,0.0020675945593798453
195,0.12004010001679616
196,0.050834909206413724
197,0.08507321770806706
198,0.07998883430959176
199,0.0954319396993099
200,0.06665781706892561
201,0.063003075938237
202,0.0018339930806372726
203,0.0016440362676345712
204,0.07798646980690709
205,0.001699181262901346
206,0.3834419079206359
207,0.0630431919183095
208,0.08508244391923452
209,0.0016210659557923239
210,0.0018574553514353548
211,0.001795801491082631
212,0.06181149889514598
213,0.12524694257872784
214,0.001727219744756644
215,0.051907439383359504
216,0.06699069418767387
217,0.0016692508297488843
218,0.10836084891328665
219,0.5078167552367108
220,0.18292028579642836
221,0.05619879857138475
222,0.0019057630691628768
223,0.2909010435408518
224,0.0017526034436150465
225,0.001956148110848774
226,0.06442013008301953
227,0.0018841064373746885
228,0.0015482929787602848
229,0.0017713478350611595
230,0.17641425706168937
231,0.001719811287427409
232,0.15101400024992664
233,0.0018081418805760113
234,0.0017631581671132715
235,0.07517475298418361
236,0.0018885841689042983
237,0.07227831673992488
238,0.0018182152292286083
239,0.0018587761752100454
240,0.0016659409193392212
241,0.06483023209704228
242,0.0019407588553190514
243,0.0020257806293656304
244,0.0015745825533825227
245,0.09233400962849846
246,0.08216330702631879
247,0.0019910207289639053
248,0.08512249062944191
249,0.0603960637151181
250,0.5889936343023962
251,0.04151693266364307
252,0.13025034638756702
253,0.0019812090523896094
254,0.002165158493646298
255,0.4481613743640856
256,0.0738525775619391
257,0.05739527834205176
258,0.0017249428562145612
259,0.09689011780337815
260,0.1307790943751216
261,0.0017803355388863614
262,0.10521475353369905
263,0.07352784144846346
264,0.0017631373065039521
265,0.1078746510295888
266,0.0017939478338546892
267,0.05112209945224264
268,0.001669331121527923
269,0.001969800375103642
270,0.08827531642923464
271,0.0017292973151583923
272,0.470346631758643
273,0.12747445639072896
274,0.11227263003028677
275,0.0018671563458121877
276,0.00172190122408134
277,0.0016833298820748874
278,0.06089994356158876
279,0.002207998675914418
280,0.0016534578857452607
281,0.1455310297429256
282,0.001825783148670116
283,0.0015932295452853347
284,0.0016925514178524029
285,0.0015974774960093704
286,0.07540314661290554
287,0.0018199849312324843
288,0.0016873287003215873
289,0.7681944480257482
290,0.0016014142863095898
291,0.10457541614179271
292,0.6211780328164114
293,0.18264672127430204
294,0.0022719157164638017
295,0.0021043507962586238
296,0.09948753333963287
297,0.33492621244586535
298,0.001838016924008798
299,0.3108631740856895
300,0.0019800236543221677
301,0.20719723023786857
302,0.06902003212138753
303,0.0019093622030320425
304,0.0015041559699418166
305,0.0017985997577679633
306,0.13763582464413285
307,0.001676139751027776
308,0.12407619568065889
309,0.0017286699480892713
310,0.0018908416935319128
311,0.002144058769291915
312,0.0015694782090762882
313,0.2714246313916304
314,0.09189342403585342
315,0.001922549792711564
316,0.0019688596662049995
317,0.08804378321771468
318,0.0017604655296885637
319,0.0016976584412980733
320,0.11418720188718928
321,0.3773236159604726
322,0.15012983995825166
323,0.07166207191960548
324,0.11314563529607138
325,0.10991640124477954
326,0.0017041544985763944
327,0.3239512747114981
328,0.07816955389829815
329,0.0017145993537544982
330,0.0015931958797134756
331,0.0017155960451289709
332,0.06451851121502489
333,0.0018964911204688208
334,0.002306519905893209
335,0.04749554029518597
336,0.5684320273628408
337,0.05628521618131789
338,0.0016791510412462942
339,0.0016344799816146306
340,0.001891604858392659
341,0.0017943946111473412
342,0.0018420407258404423
343,0.07383953087243172
344,0.0017209912273374731
345,0.26628542828038615
346,0.1713258263403511
347,0.06086015884934324
348,0.0017300413712807152
349,0.07049223516243483
350,0.07607585346367933
351,0.12132922138755284
352,0.0018985774115295043
353,0.06956378566108609
354,0.0021667800273552197
355,0.001720328282438117
356,0.17685724745833067
357,0.0016594791180435785
358,0.4161786276395114
359,0.0019147480536250503
360,0.1225953344221163
361,0.08452150887707452
362,0.0591579389321517
363,0.0017281731064064255
364,0.10653558827642905
365,0.00172156744947898
366,0.10927646179491339
367,0.1250966100655581
368,0.0016005326515317448
369,0.09849467242773657
370,0.002017336671519538
371,0.0016560313999919658
372,0.07059099080186189
373,0.07140047666390534
374,0.11994185116638394
375,0.001413852150557064
376,0.08198370348436784
377,0.11574884771003897
378,0.0018667855631495675
379,0.0017010293504330378
380,0.002042488771732978
381,0.058424865238303335
382,0.0015899345740904279
383,0.0016288275071752489
384,0.07774069601578616
385,0.0019300190592206018
386,0.15044305966116403
387,0.0018987334472826815
388,0.0017323273874572285
389,0.001961999705600571
390,0.0015969162596085878
391,0.0015486309539094625
392,0.0016683824776824049
393,0.0016578157595714663
394,0.151500884330042
395,0.07530466665284166
396,0.0017046432416739548
397,0.0019994559357033033
398,0.0015617730385201678
399,0.0017340430117872428
400,0.2119089921513454
401,0.09276529585688584
402,0.0019535912607132546
403,0.14328312873438265
404,0.06095283204752201
405,0.14600120488986904
406,0.001669386646682362
407,0.0015786518815423117
408,0.001626990514106086
409,0.05253718616913078
410,0.07853453184394696
411,0.08238082009094529
412,0.1799557640599789
413,0.0014658443456439703
414,0.49363728552882963
415,0.0017109599485983036
416,0.1735704010380856
417,0.18769934570131566
418,0.07497203010204294
419,0.001734812116956397
420,0.05550838854311235
421,0.001800060383597619
422,0.06373896437938709
423,0.0778395716238355
424,0.0016793155586548184
425,0.13831564935223584
426,0.0019637905852123616
427,0.2951615467469676
428,0.00178726950681268
429,0.0019359053141329433
430,0.06100911015753822
431,0.121865585595077
432,0.05809513082113064
433,0.07890131723622712
434,0.06372792569348919
435,0.0016573870210692362
436,0.0019048448253316823
437,0.05820923749710849
438,0.059688704561028115
439,0.0017147911873885901
440,0.05902401969988134
441,0.0015423784858432492
442,0.0017168123477593917
443,0.0017075441079599197
444,0.2757010796637943
445,0.1547557334742428
446,0.07606156851156856
447,0.0016833510503926272
448,0.0015556893075964818
449,0.07576369144935466
450,0.3750699751764764
451,0.0017761614037748604
452,0.0017941259711688703
453,0.0018240101769592873
454,0.13947262084862636
455,0.05787572500729216
456,0.05261956798306088
457,0.2339221114373696
458,0.0019477356456919068
459,0.0018980580822752341
460,0.0014105467289558938
461,0.17917067478919055
462,0.5377318112120334
463,0.5397026774443276
464,0.065282999195722
465,0.053345894710427444
466,0.23935381716264573
467,0.0020677319455688825
468,0.08217886527704131
469,0.1007825587741181
470,0.11566392733170047
471,0.0017828485625683782
472,0.06592821033351651
473,0.0759963755364084
474,0.0017717988075932774
475,0.001658077352187519
476,0.08079651267619786
477,0.0016013153501424533
478,0.20669317049589073
479,0.0017835283572992609
480,0.36880330090404917
481,0.0016538497787886906
482,0.0015459002934013323
483,0.0022212835655812118
484,0.3068110901094778
485,0.0013864143961888485
486,0.0017982117363654698
487,0.09628058240649363
488,0.00167475431653818
489,0.0016119826417203495
490,0.24357920130010677
491,0.07351336453074961
492,0.0018863392235710583
493,0.41999673322384173
494,0.09533147361514845
495,0.0017309186595678215
496,0.07030036143374938
497,0.3263047578698265
498,0.27570697062366206
499,0.09739911314685787
500,0.001748531734670583
501,0.15177894981395032
502,0.0015807690567995465
503,0.0018129750727817625
504,0.07148262654195262
505,0.13373005736179122
506,0.15457995388980453
507,0.0013700297865161517
508,0.0014865414551621348
509,0.0017205573905853396
510,0.06636526169107675
511,0.09361218845884854
512,0.33250079795375
513,0.13633075013311083
514,0.6116042773956002
515,0.001656177255739703
516,0.001407973704149235
517,0.0015909237444668546
518,0.25659896652053177
519,0.24747844671010866
520,0.0016085342877870808
521,0.001642302460846243
522,0.2533674213228914
523,0.0018108582161806698
524,0.0756899160934296
525,0.09218867735565252
526,0.07343230702827507
527,0.001851091078183107
528,0.2044921288215439
529,0.0015422861768473212
530,0.0021117429270267867
531,0.07132005781629837
532,0.13327172766598977
533,0.002227148211375505
534,0.0016084571893046197
535,0.16121890080998139
536,0.059056342807947956
537,0.07543777856551506
538,0.060534359316694576
539,0.056352928620622224
540,0.6888925203832862
541,0.0016185216921540003
542,0.0016796611325396883
543,0.0018842579389659491
544,0.1383304956962596
545,0.06197396642924829
546,0.24471881869623052
547,0.0018335518416291452
548,0.0015536666574805557
549,0.0636841463220731
550,0.12895494925535192
551,0.10528765376921902
552,0.13448025880557873
553,0.001657209520778321
554,0.0019022350922681067
555,0.10413901080880963
556,0.002019219631501252
557,0.17719616820203227
558,0.0016095602206021918
559,0.06019775733260844
560,0.21950000798918073
561,0.0020024028950511854
562,0.0019908730621125146
563,0.06483683002502255
564,0.12824061543624582
565,0.00196146712869527
566,0.3551649291311519
567,0.0018146470329947722
568,0.0649713074855791
569,0.14597932200063765
570,0.08199909235851163
571,0.0748197182753196
572,0.07038544491301234
573,0.0015907761007451216
574,0.0017642008979241812
575,0.07128389472745619
576,0.001669580426699508
577,0.0016128363356880749
578,0.0686510389229829
579,0.06989407274023696
580,0.0575605355586678
581,0.08942334623617917
582,0.07117574582872177
583,0.08911788651015806
584,0.053930507753672016
585,0.060151931861270276
586,0.046364419501018175
587,0.0018061814503799452
588,0.0666760270713071
589,0.06322010466500981
590,0.002180157644322258
591,0.0018820084770621388
592,0.27169114741073275
593,0.16563871753601672
594,0.0018896518014719101
595,0.0021145201087033427
596,0.0018574455160486932
597,0.058404850494812095
598,0.23974319126312935
599,0.1447676598098614
600,0.08375237320759049
601,0.0017767283559413862
602,0.3511971043877313
603,0.09001816258905408
604,0.05329126656895262
605,0.0019584647105832
606,0.23755981576002297
607,0.0016075136606266607
608,0.001674084459318995
609,0.45716500402920063
610,0.0019447202968207525
611,0.0016428452504196982
612,0.09401433440148824
613,0.0016109969138290328
614,0.07467768754383089
615,0.07693178922565312
616,0.0017204625355204115
617,0.0016596446538066694
618,0.18414342305907913
619,0.07561789992264176
620,0.0017114730652846597
621,0.0020568892282756194
622,0.08015273181490892
623,0.5809505728354628
624,0.0013310328228781673
625,0.001833953654608612
626,0.001739561597890983
627,0.07282232058191208
628,0.09699464856677127
629,0.0017795942507456348
630,0.060533693827197074
631,0.0018326863669521707
632,0.18080128022310418
633,0.0020956127454373947
634,0.05966331695296345
635,0.001939593627138763
636,0.06813969003512588
637,0.0018178444776513036
638,0.002087940112848961
639,0.05653611666930994
640,0.13488700869353906
641,0.0017761694781447516
642,0.0018587733453059062
643,0.11236651991910387
644,0.0016752388290522423
645,0.0017437784815061603
646,0.05723263687560004
647,0.0018082489401377978
648,0.25314872899298846
649,0.08961834163359113
650,0.001908513007163033
651,0.0015547511391128999
652,0.07887070295246484
653,0.179473769631256
654,0.19542434773789116
655,0.12634752049187817
656,0.0017571709729061371
657,0.05947500580945918
658,0.0020313645385939614
659,0.06790747860908544
660,0.05096255166913424
661,0.26105452155008313
662,0.09237985188680575
663,0.17819359473530727
664,0.10052275314647274
665,0.0018449217027925286
666,0.001871117664282147
667,0.05380719768775689
668,0.0017567251719968484
669,0.05778115523493866
670,0.001681757659106963
671,0.0015248411536453405
672,0.0015644988450273017
673,0.0019306194151531228
674,0.1977764454570447
675,0.0016355202418256826
676,0.0017685911226616971
677,0.001912169751972783
678,0.057360463717175576
679,0.0016318315325389802
680,0.002135215228525686
681,0.17840659804121026
682,0.06134042174820036
683,0.06982444783701588
684,0.0016105639600293834
685,0.001680827034142771
686,0.0014635878748917492
687,0.0014485754378798677
688,0.07449191422517364
689,0.2400005085473393
690,0.0018280888040358564
691,0.0015735044062457277
692,0.0016407691765996815
693,0.0017872522457454115
694,0.07883388668214861
695,0.07185626264640682
696,0.0018693660337136813
697,0.0017396789712550277
698,0.0017297733805995094
699,0.0016116155928789198
700,0.0017664917302472835
701,0.06344721842815942
702,0.12793266020474459
703,0.0624055206022797
704,0.0015968204738963049
705,0.34510914489797223
706,0.0015368368614091803
707,0.1610651862435192
708,0.09223983172689118
709,0.16321199302373685
710,0.10810750876358971
711,0.06419235909036237
712,0.05821697327010291
713,0.0015947837757718287
714,0.13894411226555964
715,0.15695255179028758
716,0.0017328321113239907
717,0.11524795713846607
718,0.24259869039112594
719,0.0017411449840627007
720,0.20444801327683237
721,0.5049240336459547
722,0.0017145818450958615
723,0.07390798781976128
724,0.0016325201104489305
725,0.08453165585703552
726,0.044106939958351826
727,0.0018082489401377978
728,0.06520966556331502
729,0.08228363027829462
730,0.12893167239211414
731,0.0017033807194709663
732,0.2309130304364827
733,0.0020045269810771344
734,0.0016545797560349783
735,0.0017636860040941228
736,0.15926317386141933
737,0.05140423086702375
738,0.12424477827772451
739,0.34549149986846284
740,0.0016585226777528811
741,0.001616552734290222
742,0.08710536036304697
743,0.001487101864560871
744,0.12131527518221011
745,0.0017705558891127015
746,0.001874908403199211
747,0.10851833358841925
748,0.0017107954859198853
749,0.12313284353190594
750,0.0018201919733317675
751,0.05846234196832896
752,0.0015552522957749451
753,0.44409888375474377
754,0.0017697027641634172
755,0.001551501807639202
756,0.0017807428769021302
757,0.001771137804160301
758,0.0020470416933070796
759,0.06213960292923811
760,0.13035704757000574
761,0.0019612441081363076
762,0.0834747502555509
763,0.16866035212620123
764,0.0015906261796162903
765,0.170061334884411
766,0.0015648059308833802
767,0.07416215394713761
768,0.1082703594593158
769,0.001822607834356883
770,0.11261638766071602
771,0.09502313705004496
772,0.0018981493890990913
773,0.0020568915411876654
774,0.0016936112500577308
775,0.19336806567183198
776,0.19855428957287127
777,0.06391267487928406
778,0.0019327288436402487
779,0.22032207907798965
780,0.044056959909527835
781,0.0020673850603654897
782,0.25465945859150096
783,0.08190641899649152
784,0.0016412339373125943
785,0.049845129153944664
786,0.21578874719078364
787,0.10917720611359251
788,0.13185863028785624
789,0.062149992675413386
790,0.06645659204226098
791,0.12553579723029162
792,0.08437978436472614
793,0.001893089352572107
794,0.0016456194213221819
795,0.1112202715209687
796,0.062169051473223304
797,0.08479754521193583
798,0.13145006418664296
799,0.0018258083519115214
800,0.0013748623650967164
801,0.0018776285368133593
802,0.20419172356158047
803,0.10565828418083821
804,0.058513572749327315
805,0.06439950663864061
806,0.1371430506008087
807,0.054342747778878375
808,0.0017664252703190402
809,0.002031306299251863
810,0.001930270227235992
811,0.0017641895553544623
812,0.09616775684873226
813,0.0016463244053773883
814,0.13764625341075118
815,0.3427925969010114
816,0.25495245317042087
817,0.14629246604045643
818,0.001818464752879816
819,0.0017664194314214459
820,0.0017387424656639004
821,0.06502479908262569
822,0.0016679684704060875
823,0.1942267136404943
824,0.0020593882240038525
825,0.2515384961093758
826,0.0018450057365781963
827,0.08925141989822653
828,0.001485609122660621
829,0.059195623212405665
830,0.0020170117409463472
831,0.0015610171534754449
832,0.06829830678922033
833,0.12356030236664504
834,0.06891598712064002
835,0.06961752885748744
836,0.10009084129073116
837,0.2941401173236815
838,0.1186388463141831
839,0.0018593299473858285
840,0.0020692759546078444
841,0.0016940957552522534
842,0.0017316621509267966
843,0.10156417721852656
844,0.3392688074190301
845,0.053115119349145916
846,0.002057133634333227
847,0.0018011547817898806
848,0.001794513140759288
849,0.09166314827470602
850,0.0016707762837122966
851,0.062134109472081395
852,0.4091306564024518
853,0.07155797041062313
854,0.06856956433048245
855,0.3608927868233317
856,0.0018585125144923544
857,0.0019041835226682481
858,0.10457836628807494
859,0.0017795846728068984
860,0.001811853004261575
861,0.25330269566193275
862,0.07095026127620765
863,0.07476331436122921
864,0.001665774137668217
865,0.14993100583869404
866,0.0018338188608427596
867,0.0020693765762874617
868,0.002125164145122162
869,0.001823076946966197
870,0.0019017678593342894
871,0.07879724222742751
872,0.0018217585480170885
873,0.0020263580534500107
874,0.0017148588580075611
875,0.0016084542099170734
876,0.08491978112348718
877,0.0017657513299507252
878,0.002167098659671636
879,0.0018710035858509604
880,0.0017212708887940878
881,0.20629491018682064
882,0.001805688402355524
883,0.2919197488339626
884,0.001612100885580248
885,0.001373136062389651
886,0.26503579515173886
887,0.0018006263878828708
888,0.15358105179521944
889,0.001621227136732979
890,0.05301140037435227
891,0.0019300937469526604
892,0.09874321432661134
893,0.05902433276633022
894,0.06534983390277013
895,0.11385464885932026
896,0.0017978542489003688
897,0.06323099820829164
898,0.002054964707319987
899,0.051113210257882936
900,0.2286650970695747
901,0.0020815781234720726
902,0.09847721591351125
903,0.00195858296126747
904,0.09604573216536354
905,0.0015823605757529465
906,0.001997117811279339
907,0.0018236471315108888
908,0.06779251131831707
909,0.17649999590593668
910,0.0017302377493586597
911,0.05725569306450538
912,0.0829506177380728
913,0.08250246238606838
914,0.0017016943794885774
915,0.12159113856757611
916,0.6851707125080697
917,0.09450734837120285
918,0.11423050744769604
919,0.0016904769321828468
920,0.10028787033621302
921,0.08017224389898578
922,0.39140295741661996
923,0.0017395432390364949
924,0.0015698455543072538
925,0.001655397238444191
926,0.058718303897473595
927,0.06468096849049604
928,0.46626337030512194
929,0.0017335169160129676
930,0.0019209817372985618
931,0.060865541926703536
932,0.14035999538860505
933,0.2301517839267856
934,0.0017585912870945867
935,0.0022785517458307433
936,0.0019700564913228188
937,0.0017594838536834424
938,0.12385827629767066
939,0.0017697208032964472
940,0.0016446084748419098
941,0.0016983230243109203
942,0.054762233083696966
943,0.0017502839985204036
944,0.10169751467175465
945,0.06933830790836501
946,0.34290986382575894
947,0.12090567733858226
948,0.0016897076126356028
949,0.0019997977978734108
950,0.0016818293060866533
951,0.10984089300268421
952,0.06589822132123697
953,0.05100337092310228
954,0.0018483314863987689
955,0.0014143304456095916
956,0.0016983958573588845
957,0.0019324516045525666
958,0.08403350477066224
959,0.002049463422004459
960,0.0018464669939023024
961,0.001746730248446429
962,0.06397448746432928
963,0.3259247924159634
964,0.08857119970471235
965,0.0017208941996955105
966,0.06797243807591064
967,0.1651388644235642
968,0.06342866477803849
969,0.1294601745088003
970,0.08157711051169408
971,0.0017708562791603558
972,0.0016874845029666609
973,0.06353765973851042
974,0.3554472426220301
975,0.16374951262592014
976,0.3030079133087757
977,0.0017201329099636748
978,0.08591743790246262
979,0.15038802892507863
980,0.001909865747964917
981,0.06949297500312167
982,0.07479352608009393
983,0.0019966876349377196
984,0.05275013359412174
985,0.07682042886594782
986,0.10887151212558258
987,0.1585037270770264
988,0.0016872697037356443
989,0.11864003306586689
990,0.0017758918626377717
991,0.0017759001538066774
992,0.15750951266941354
993,0.0016869684884325668
994,0.2030354336830593
995,0.056637221275088676
996,0.2214237867771319
997,0.042806192296480555
998,0.09552785940838324
999,0.0019658981234980354
1000,0.0872087754295846
1001,0.06638207413409834
1002,0.14269905675264585
1003,0.0020957777686690738
1004,0.07816278047993687
1005,0.3312346738174215
1006,0.001467021780431578
1007,0.002187452348031822
1008,0.07318462522017387
1009,0.001703518405317707
1010,0.36305238571141435
1011,0.0016878092385456335
1012,0.07403716827504578
1013,0.21506354426754679
1014,0.001936670327067091
1015,0.002137194291829008
1016,0.05469520337851236
1017,0.059256678301489285
1018,0.07140022370547827
1019,0.0018677281610495206
1020,0.001812977243470987
1021,0.0020570796490153986
1022,0.0019292354850933187
1023,0.001643878922530849
1024,0.06082770702450302
1025,0.1812122873129784
1026,0.05794240679404377
1027,0.002130999990152938
1028,0.0017579869075762978
1029,0.09169501424499586
1030,0.0018719221632596775
1031,0.0016495814579346236
1032,0.0019300542588586707
1033,0.0017933552019884955
1034,0.0017124484147512018
1035,0.001803742016779599
1036,0.0018503607247798955
1037,0.057972193982937736
1038,0.0019470511239676792
1039,0.0018129769372072452
1040,0.0017245949913067056
1041,0.14853256834246592
1042,0.0017350656563713484
1043,0.06109439948814373
1044,0.0013440059961479186
1045,0.6632823585792295
1046,0.001871151956644683
1047,0.001985004162233072
1048,0.09267028300057198
1049,0.06097954821537928
1050,0.001981687953342796
1051,0.0016503087234518937
1052,0.15864866971961464
1053,0.001687386402187924
1054,0.00193223559515507
1055,0.06573753593338393
1056,0.20601031852511828
1057,0.14459280317573203
1058,0.0696996298644681
1059,0.40012174858374217
1060,0.15835240302709705
1061,0.06961594118010075
1062,0.0015554121986338135
1063,0.06456979520896405
1064,0.05697060817285025
1065,0.07860490034229084
1066,0.001844472974181189
1067,0.0019014746708862675
1068,0.001710813434968524
1069,0.07259304205178954
1070,0.07555779445435304
1071,0.0018626694203120516
1072,0.3001125445385197
1073,0.0015181618077688007
1074,0.0019604163660474896
1075,0.0015514644561458132
1076,0.0018046071673494695
1077,0.21140738450120586
1078,0.0022740132924020714
1079,0.07179940326210471
1080,0.1202219778119808
1081,0.21019736591627294
1082,0.0017150966310500828
1083,0.09204313947417572
1084,0.002048689360103089
1085,0.06266587743340085
1086,0.0016466209591275113
1087,0.0021620851187237294
1088,0.001950677184840973
1089,0.24607715925976406
1090,0.0016738161499289437
1091,0.0021278587801442633
1092,0.3450576185435258
1093,0.19672858631795556
1094,0.001812210711468689
1095,0.12557829772355317
1096,0.0021101421435950713
1097,0.08392830019203053
1098,0.002233064127956208
1099,0.0016973739317617525
1100,0.055016225778926425
1101,0.0015973935319318858
1102,0.0023958879817613968
1103,0.20877774779983932
1104,0.001726704182469941
1105,0.001589139932945915
1106,0.0016717085309558596
1107,0.0018836749869645968
1108,0.12471739538232926
1109,0.1034746716314782
1110,0.7478494526859653
1111,0.0019633064143372153
1112,0.07470243517157768
1113,0.0020221912588874996
1114,0.0018179569301428457
1115,0.07990847613681366
1116,0.146534763967101
1117,0.08961931740445522
1118,0.0874325784445298
1119,0.0016730834501525631
1120,0.0017043932123933568
1121,0.0018676085048591588
1122,0.001628820072325005
1123,0.21516597402860527
1124,0.0018257551356801423
1125,0.05676668868140742
1126,0.12263348870744503
1127,0.054212285062324415
1128,0.055183371965830404
1129,0.07533259772728713
1130,0.0019947203458152395
1131,0.0017404827593273456
1132,0.061803061147419236
1133,0.0016682648475125636
1134,0.0019972045031312353
1135,0.001978117892352459
1136,0.49179221332890755
1137,0.11015181582094895
1138,0.06640204653595976
1139,0.0018695210376326956
1140,0.0019447124248737034
1141,0.0015775221264942552
1142,0.0017422943600162823
1143,0.002180675303600862
1144,0.001964867413869261
1145,0.11101476094989028
1146,0.0019008917196555724
1147,0.001731830343208126
1148,0.2304973200283384
1149,0.0020322749182237034
1150,0.12171189225855952
1151,0.06897237274013254
1152,0.08604109486618412
1153,0.0015895083271231978
1154,0.07400917075180767
1155,0.0016756533957218741
1156,0.34140569845068475
1157,0.001712078069435925
1158,0.07487987976583015
1159,0.06786863013384638
1160,0.28948511746560246
1161,0.08763966418742201
1162,0.0017348558296058905
1163,0.12442158991644005
1164,0.07648854795206425
1165,0.06125065479505571
1166,0.062055652920266546
1167,0.0016950268399644854
1168,0.07338914952299404
1169,0.11080430080133209
1170,0.06761691595582876
1171,0.10611633657503228
1172,0.0017729746614677836
1173,0.001811541430300185
1174,0.00160816578471941
1175,0.0017006008465083582
1176,0.15635756677115803
1177,0.0016206883892504157
1178,0.0018311601460308045
1179,0.4510697689932132
1180,0.0018772063328150485
1181,0.05663033607937793
1182,0.11090342834892755
1183,0.2862897251512604
1184,0.001512019428949638
1185,0.05944130614617565
1186,0.14381884074931306
1187,0.06347026472056139
1188,0.002389574375707797
1189,0.11028826026002882
1190,0.0015505590159369108
1191,0.0017343137334943663
1192,0.0591579389321517
1193,0.0017139182790321882
1194,0.0017950645727983778
1195,0.08036996654901837
1196,0.0016232038664097798
1197,0.07036392339479726
1198,0.08275029282323128
1199,0.10330134841217693
1200,0.001547883189118645
1201,0.0967206417272267
1202,0.0018605446732249762
1203,0.13209278291313997
1204,0.15371384135718233
1205,0.0016219126808902564
1206,0.0683773152888531
1207,0.2021185100379461
1208,0.08695119315513661
1209,0.0018951984473386796
1210,0.001881204673770899
1211,0.0018491610304930477
1212,0.0019310886660765059
