ROW_ID,conversion
123,4.41996529843891e-05
124,2.997553856403101e-05
125,0.13756950274109842
126,4.5840480015613136e-05
127,0.07602674569934606
128,2.9908317446825095e-05
129,0.02561376104131341
130,3.2573218959441874e-05
131,2.046615645667771e-05
132,0.3769195914268494
133,0.045766505086794494
134,0.0216337357647717
135,0.07232336979359388
136,1.4061740421311697e-05
137,0.25658249035477637
138,1.934485985657375e-05
139,3.2189815192396055e-05
140,0.4561486005783081
141,2.8306208514550234e-05
142,2.5743621790752513e-05
143,0.08421901520341635
144,0.41166790425777433
145,0.009477942017838359
146,0.00905746107455343
147,3.809271438512951e-05
148,2.220398569079407e-05
149,0.010286250594072044
150,3.0315949516079854e-05
151,2.040105327978381e-05
152,0.08880082089453936
153,0.05212693028151989
154,2.60130394508451e-05
155,0.15913816913962364
156,0.011737257102504372
157,0.06397885903716087
158,0.02307365257292986
159,0.031892565172165634
160,0.20009535551071167
161,0.012810045247897505
162,0.06430625766515732
163,0.035420422162860635
164,0.3080261066555977
165,3.404874782972911e-05
166,0.2615645110607147
167,0.48045391738414767
168,2.6366137262812117e-05
169,0.10002049133181572
170,0.30655952990055085
171,0.11931834295392037
172,3.265791906414961e-05
173,1.3600294460047735e-05
174,2.5166077284666245e-05
175,1.975112099898979e-05
176,2.7827690792037175e-05
177,3.2687673228792843e-05
178,3.843378490273608e-05
179,0.11728697568178177
180,4.5302557191462255e-05
181,0.13451789394021035
182,2.2000810349709355e-05
183,7.38002188882092e-05
184,0.1554957702755928
185,0.14575792029500007
186,0.37276242971420287
187,3.098167608186486e-05
188,2.3726524068479195e-05
189,3.255064402765129e-05
190,2.3048285038385073e-05
191,4.197759044473059e-05
192,1.107891698666208e-05
193,0.007410913472995162
194,2.706108402890095e-05
195,0.22426017969846726
196,0.01833708337508142
197,0.07204531375318765
198,0.09239429421722889
199,0.09785034582018852
200,0.0382933109998703
201,0.03853782322257757
202,3.0515185062540696e-05
203,5.39848138942034e-05
204,0.06964989677071572
205,3.99147244024789e-05
206,0.3604279413819313
207,0.03818911705166102
208,0.06534466072916985
209,2.172287154280639e-05
210,2.5257496054109653e-05
211,5.180890620977152e-05
212,0.02273732330650091
213,0.1393573611974716
214,2.3439524693458224e-05
215,0.024115825677290557
216,0.05992601290345192
217,0.00011872431332449196
218,0.10980325900018215
219,0.5291659891605377
220,0.2043077304959297
221,0.04411479774862528
222,3.916046971426112e-05
223,0.3272830218076706
224,2.76647232567484e-05
225,3.0750109544896986e-05
226,0.038694591261446476
227,8.470440970995697e-05
228,1.9581502692744833e-05
229,4.33359935414046e-05
230,0.2297840267419815
231,4.6475271665258334e-05
232,0.14619455337524415
233,3.507523597363615e-05
234,3.088689009018708e-05
235,0.0719872448593378
236,2.2879173684486886e-05
237,0.03998304530978203
238,2.559360905252106e-05
239,3.477399086477817e-05
240,1.679792940194602e-05
241,0.04581290315836668
242,1.921144707921485e-05
243,5.231085197010543e-05
244,3.5278575887787154e-05
245,0.08861823221668601
246,0.05129668954759836
247,2.3779403090884443e-05
248,0.06512379981577396
249,0.032826983463019134
250,0.4261315554380417
251,0.003989661572268233
252,0.12526622153818606
253,3.0173728919180576e-05
254,5.186295020394027e-05
255,0.44574885070323944
256,0.04039716124534607
257,0.03247645413503051
258,3.322922552797536e-05
259,0.10498808175325394
260,0.16226566582918167
261,2.008436968026217e-05
262,0.1289464570581913
263,0.046064738743007184
264,2.0332762142061255e-05
265,0.16378842815756797
266,2.7052409222960705e-05
267,0.015636957017704844
268,3.461632695689332e-05
269,2.8013527298753615e-05
270,0.10407720115035772
271,3.066623648919631e-05
272,0.40039254575967786
273,0.13380161970853804
274,0.11486040353775025
275,4.463360892259516e-05
276,4.0351566440222086e-05
277,2.2672495560982497e-05
278,0.0320177542977035
279,4.5762097397528126e-05
280,1.963098461601476e-05
281,0.13967397734522818
282,3.933938151021721e-05
283,4.071817766089225e-05
284,3.2901390113693196e-05
285,2.786393724818481e-05
286,0.07524307668209076
287,2.6696470740716904e-05
288,2.932661072918563e-05
289,0.7029901564121246
290,3.064634051952453e-05
291,0.11524450890719891
292,0.5580704361200333
293,0.22515064626932144
294,7.551516209787223e-05
295,3.7780206366733185e-05
296,0.12752092853188515
297,0.25564088076353075
298,4.694839499279624e-05
299,0.3803795091807842
300,2.437237726553576e-05
301,0.2487484782934189
302,0.03679222837090492
303,4.066931815032149e-05
304,1.9723792229342506e-05
305,3.866582837872556e-05
306,0.14076361581683158
307,1.917343288369011e-05
308,0.09526255801320076
309,2.4472403492836747e-05
310,3.985922776337247e-05
311,3.424112182983663e-05
312,2.3358434009423946e-05
313,0.3743829637765884
314,0.07917744740843773
315,2.9742289098066976e-05
316,3.526701129885623e-05
317,0.10961622968316079
318,3.628605481935665e-05
319,3.5840725468005984e-05
320,0.12424615770578384
321,0.407759290933609
322,0.22082443684339523
323,0.06870848275721073
324,0.13556844145059585
325,0.1289671067148447
326,3.030466787095065e-05
327,0.32008309811353686
328,0.08295560739934445
329,2.2649085804005153e-05
330,2.0935806878696896e-05
331,2.6603198239172344e-05
332,0.029017845448106528
333,3.1984390989236997e-05
334,5.257259526842972e-05
335,0.004306677123531699
336,0.6044465065002441
337,0.014986200956627727
338,3.297286787073972e-05
339,4.062472744408297e-05
340,6.347426206048113e-05
341,3.1953953475749584e-05
342,5.623359393212013e-05
343,0.08475173264741898
344,2.5322667534055653e-05
345,0.43697299659252165
346,0.17390743419528007
347,0.04501289669424295
348,4.464581506908871e-05
349,0.03563363812863827
350,0.05426404029130936
351,0.15757820159196853
352,1.8040191935142503e-05
353,0.035630864650011064
354,3.37650635628961e-05
355,2.386600845056819e-05
356,0.1787590429186821
357,2.359272430112469e-05
358,0.36868225783109665
359,4.38325960203656e-05
360,0.19157013446092605
361,0.05694241784512997
362,0.027920422609895468
363,3.583085835998645e-05
364,0.12205412182956935
365,3.211830280633876e-05
366,0.13449374884366988
367,0.14229696989059448
368,2.411411696812138e-05
369,0.17747659869492055
370,2.253269749417086e-05
371,3.0626375519204885e-05
372,0.04445669818669558
373,0.07684167735278606
374,0.167889454215765
375,1.0182186747442756e-05
376,0.0605020510032773
377,0.10267422087490559
378,2.5958334481401836e-05
379,2.516652275517117e-05
380,1.8536336392571683e-05
381,0.038724953122437
382,2.3009036249277413e-05
383,1.2956384489370976e-05
384,0.05258980188518762
385,4.4404192885849624e-05
386,0.14977812878787516
387,3.638548705566791e-05
388,4.063199412485119e-05
389,3.439148767938605e-05
390,2.8151762944617075e-05
391,1.4645029386883834e-05
392,3.926229019270977e-05
393,3.319139705126872e-05
394,0.13058252390474082
395,0.08321881145238877
396,2.6223359418509064e-05
397,6.570024852408096e-05
398,3.2452375126013064e-05
399,2.54718390351627e-05
400,0.21578454971313477
401,0.13202380686998366
402,3.735385253094137e-05
403,0.18939849287271499
404,0.04021910447627306
405,0.15360073707997798
406,3.1582997689838524e-05
407,2.5242461197194645e-05
408,1.8942912629427155e-05
409,0.018810817413032054
410,0.05771521050482988
411,0.044460424315184356
412,0.1536767974495888
413,3.369752303115092e-05
414,0.36400303393602373
415,2.1531126822083025e-05
416,0.19650115743279456
417,0.21340545043349265
418,0.07734356820583344
419,4.113796276214998e-05
420,0.026085615810006856
421,2.955950149043929e-05
422,0.04537533205002546
423,0.09401565361768008
424,4.0457025170326234e-05
425,0.13424814604222773
426,3.488116963126231e-05
427,0.2828543484210968
428,4.0392020309809595e-05
429,4.110023619432468e-05
430,0.01830012439750135
431,0.09549410194158554
432,0.04779459377750754
433,0.05196510888636112
434,0.04402389321476221
435,2.562411791586783e-05
436,2.8183574067952576e-05
437,0.03278539199382067
438,0.02975548952817917
439,3.756215228349902e-05
440,0.03203695397824049
441,1.343514550171676e-05
442,2.8644715166592503e-05
443,3.36150797920709e-05
444,0.1833198346197605
445,0.2026224546134472
446,0.1203196793794632
447,2.70227551482094e-05
448,1.6191055010494892e-05
449,0.0515277648344636
450,0.4255960077047348
451,3.2944512349786236e-05
452,1.6880832572496728e-05
453,4.179153202130692e-05
454,0.15691360235214233
455,0.026148290652781726
456,0.021177132660523058
457,0.3304567411541939
458,3.443585228524171e-05
459,3.4283127388334836e-05
460,1.6920949065024615e-05
461,0.273624986410141
462,0.5479508906602859
463,0.5446053117513656
464,0.03449633941054344
465,0.016192952962592246
466,0.14202408492565155
467,3.7411515404528475e-05
468,0.10464593321084976
469,0.1316572930663824
470,0.2144640102982521
471,4.47230459030834e-05
472,0.029942815098911522
473,0.05836988426744938
474,2.4004023771340144e-05
475,4.208877071505412e-05
476,0.0776581197977066
477,3.27995389852731e-05
478,0.16512154266238213
479,2.740461104622227e-05
480,0.33794861361384393
481,2.3622307617188197e-05
482,2.7898290863959118e-05
483,2.0415283142938278e-05
484,0.24682656824588775
485,6.399250037247839e-06
486,3.588448962545954e-05
487,0.07546992739662528
488,2.3651991614315194e-05
489,1.5960255041136406e-05
490,0.23775371313095092
491,0.044446611870080234
492,2.3827301174605963e-05
493,0.4426820516586304
494,0.058682027831673624
495,3.4913622766907795e-05
496,0.059202348440885545
497,0.3901337057352066
498,0.23171580582857132
499,0.1287298671901226
500,3.1453085284738336e-05
501,0.15915712118148803
502,1.7113566127591184e-05
503,3.68099897968932e-05
504,0.0848893066868186
505,0.10501288920640946
506,0.18969755470752717
507,1.9275835575172097e-05
508,1.4208588049768878e-05
509,2.9753587841696572e-05
510,0.038478285819292066
511,0.09571159593760967
512,0.31133507192134857
513,0.1332659527659416
514,0.543269744515419
515,2.6448183780303226e-05
516,1.1462915176707611e-05
517,2.754625838861102e-05
518,0.22092716842889787
519,0.34281252026557923
520,3.859152557197376e-05
521,1.985336502912105e-05
522,0.21418942883610725
523,3.832280726783211e-05
524,0.06931501068174839
525,0.03028547279536724
526,0.05469055902212858
527,2.1362783627409954e-05
528,0.2190125674009323
529,1.0765566275949823e-05
530,2.816486694428022e-05
531,0.03679660949856043
532,0.1846313051879406
533,4.9789631157182156e-05
534,3.696476860568509e-05
535,0.1962916687130928
536,0.045383963361382486
537,0.06728494558483362
538,0.027314822562038897
539,0.020708972588181496
540,0.6259172260761261
541,2.5755272326932753e-05
542,2.220197229689802e-05
543,3.226646240364062e-05
544,0.14651093408465385
545,0.040171495825052264
546,0.17857821509242058
547,4.961075828759931e-05
548,1.6107960436784197e-05
549,0.034992142021656035
550,0.17200831174850464
551,0.14919324666261674
552,0.22002015337347985
553,5.7269837634521535e-05
554,3.5651090274768646e-05
555,0.1083089716732502
556,3.5300037961860656e-05
557,0.2083011843264103
558,3.486096302367514e-05
559,0.020796171249821783
560,0.3304089576005936
561,3.517902769090142e-05
562,2.7465503535495372e-05
563,0.046102802455425265
564,0.06257774084806442
565,3.211213643226074e-05
566,0.3617171198129654
567,3.6411717883311215e-05
568,0.014343270100653172
569,0.18070814460515977
570,0.04433260392397642
571,0.056582318432629106
572,0.05684314798563719
573,2.4270484846056207e-05
574,3.8083252366050144e-05
575,0.04747243300080299
576,2.3175599835667526e-05
577,3.3883892774611014e-05
578,0.06881478540599346
579,0.02770871724933386
580,0.023322318494319916
581,0.08659462556242943
582,0.048543674126267436
583,0.04394534751772881
584,0.02575925486162305
585,0.0687308561988175
586,0.00822571999160573
587,3.2879725222301206e-05
588,0.08841007109731436
589,0.042159775644540785
590,3.5364080031285996e-05
591,3.9633613778278234e-05
592,0.26504798978567123
593,0.1393195830285549
594,3.403057498871931e-05
595,4.267677959433058e-05
596,2.428424495519721e-05
597,0.033097263984382154
598,0.1970773808658123
599,0.19960884973406792
600,0.061335680447518824
601,3.8068061257945374e-05
602,0.40467904806137084
603,0.08306339755654335
604,0.020676341280341147
605,2.9348440330068114e-05
606,0.3230935975909233
607,2.74079546215944e-05
608,3.368325224073487e-05
609,0.26621621996164324
610,3.540854577295249e-05
611,4.003004305559443e-05
612,0.10955155715346336
613,2.6138963767152747e-05
614,0.05260508731007576
615,0.07620358169078827
616,4.717917945527006e-05
617,5.0278715480089883e-05
618,0.16636424958705903
619,0.06542240902781486
620,4.0151324810722144e-05
621,2.9482661921065302e-05
622,0.12865633592009545
623,0.649360653758049
624,7.545010339526925e-06
625,3.633116739365505e-05
626,4.330717156335595e-05
627,0.049922642111778257
628,0.14112329669296741
629,4.132964895688929e-05
630,0.026943077519536018
631,3.628915810622857e-05
632,0.24465186893939972
633,5.090758495498449e-05
634,0.03659548861905933
635,4.1732689896889494e-05
636,0.04841865487396717
637,1.450411521091155e-05
638,6.760812466382049e-05
639,0.03917507482692599
640,0.14359772801399232
641,3.290704062237637e-05
642,3.713598407557583e-05
643,0.11773113384842873
644,2.850451960512146e-05
645,3.2989266219374255e-05
646,0.021375322062522174
647,2.5521113821014295e-05
648,0.25089938268065454
649,0.06408041939139367
650,2.3548953504359815e-05
651,9.570099700795254e-06
652,0.07591902315616608
653,0.12253587171435357
654,0.17222849056124687
655,0.04334076084196568
656,4.100879014004022e-05
657,0.03721689619123936
658,4.219057900627377e-05
659,0.040135057363659146
660,0.007099324720911682
661,0.31249155551195146
662,0.08727670460939407
663,0.22792986296117307
664,0.12454305663704872
665,2.2941116094443713e-05
666,3.391905165699427e-05
667,0.0160632458049804
668,2.863470954252989e-05
669,0.032546184957027435
670,2.0877079077763482e-05
671,5.581308546425135e-05
672,2.59107417150517e-05
673,3.852375775750261e-05
674,0.278258803486824
675,2.9282490322657397e-05
676,3.100782796536805e-05
677,1.750641513353912e-05
678,0.0496422877535224
679,2.2627401904173894e-05
680,3.464335841272259e-05
681,0.23006232231855392
682,0.012448407476767898
683,0.06656063348054886
684,1.858155346781132e-05
685,3.403206337679876e-05
686,2.5205848442055866e-05
687,1.4344314240588574e-05
688,0.06027496643364429
689,0.2823547706007957
690,2.280467488162685e-05
691,3.872231973218731e-05
692,2.9621908652188722e-05
693,9.486521030339645e-05
694,0.04944223705679178
695,0.06610526479780673
696,2.8703740645141808e-05
697,4.645078770408873e-05
698,3.4481485818105285e-05
699,2.133364396286197e-05
700,3.795534230448539e-05
701,0.03710337299853563
702,0.12322551980614663
703,0.03133779969066382
704,2.331101809431857e-05
705,0.34048333764076233
706,2.287333918502554e-05
707,0.1989427052438259
708,0.09179756343364716
709,0.19430578500032425
710,0.10539109744131565
711,0.04259446300566196
712,0.02623546477407217
713,3.23152291457518e-05
714,0.15057475939393045
715,0.1527017880231142
716,1.5617397821188206e-05
717,0.12263329774141311
718,0.31883914992213247
719,6.050218516975292e-05
720,0.22059878408908845
721,0.5325268328189849
722,4.296499719202984e-05
723,0.056603386998176575
724,2.1352165913413045e-05
725,0.08785553202033043
726,0.005049898469587788
727,2.5151292720693164e-05
728,0.04199814610183239
729,0.08222832307219505
730,0.22814461588859558
731,2.9430751237669028e-05
732,0.33568461388349535
733,3.193860920873704e-05
734,2.6869052544498117e-05
735,5.9703891747631135e-05
736,0.2086710274219513
737,0.03250544453039765
738,0.1801195278763771
739,0.3532246559858322
740,2.5782439115573653e-05
741,1.4510881283058551e-05
742,0.08941568806767464
743,1.5944187452987535e-05
744,0.11537318378686905
745,5.9757433882623444e-05
746,1.6387740288337227e-05
747,0.14025606364011764
748,5.502529884324758e-05
749,0.06841060128062963
750,3.893401953973808e-05
751,0.03755133813247084
752,1.7759627712621296e-05
753,0.4420158192515373
754,3.556202727850177e-05
755,2.9093807188473875e-05
756,1.9028003043786158e-05
757,2.116536306857597e-05
758,2.5575391646270873e-05
759,0.04357106680981815
760,0.1267088033258915
761,2.4913999459386106e-05
762,0.03335990523919463
763,0.11748914197087287
764,1.348781277101807e-05
765,0.11814415790140628
766,1.7340492036055366e-05
767,0.04373381044715643
768,0.07414269298315049
769,4.5228266026242635e-05
770,0.19152841791510583
771,0.16699888855218886
772,3.667656674224418e-05
773,2.6942364820570218e-05
774,4.39954475950799e-05
775,0.354633267223835
776,0.2555604323744774
777,0.02500489477533847
778,4.129768067286932e-05
779,0.20000249445438384
780,0.0035504584055161105
781,5.147585261511267e-05
782,0.2921283096075058
783,0.03907691482454538
784,3.1419042898050975e-05
785,0.01050316084874794
786,0.16180822923779486
787,0.08089834824204445
788,0.09149218872189521
789,0.046154456585645674
790,0.07278266213834286
791,0.14988447800278665
792,0.09173022247850895
793,3.444354351813672e-05
794,2.2125334908196237e-05
795,0.1275821655988693
796,0.033138684928417206
797,0.0886560071259737
798,0.21442620307207108
799,2.8475298495322932e-05
800,3.360284533755475e-05
801,3.4981816043000435e-05
802,0.23837785571813583
803,0.21337359100580217
804,0.015418518311344087
805,0.04909034240990877
806,0.20276822447776793
807,0.023807894438505173
808,3.2318451485480185e-05
809,2.8243287397344828e-05
810,3.154475925839506e-05
811,2.9015483778493945e-05
812,0.17848798036575317
813,5.270646688586567e-05
814,0.1752703994512558
815,0.464661693572998
816,0.33383867889642715
817,0.19804262444376947
818,5.246260916464962e-05
819,2.9706655368499923e-05
820,3.622174872361938e-05
821,0.07332641705870628
822,3.016306163772242e-05
823,0.21205156445503234
824,3.258810465922579e-05
825,0.2839393362402916
826,6.637628084718016e-05
827,0.09910559579730034
828,9.107484083870077e-06
829,0.042824521847069266
830,2.6702300920078416e-05
831,1.6733049869799287e-05
832,0.051527201756834985
833,0.13272466883063316
834,0.05368569828569889
835,0.05268190554343164
836,0.0969315554946661
837,0.30089292377233506
838,0.1589315079152584
839,2.9648029885720463e-05
840,3.300180997030111e-05
841,5.282124129735166e-05
842,3.1452756593353116e-05
843,0.08208446893841029
844,0.3637684479355812
845,0.015316870715469121
846,2.961888603749685e-05
847,2.7541196322999896e-05
848,2.860371978385956e-05
849,0.07416234277188778
850,3.724718299054075e-05
851,0.05498078297823668
852,0.4384379521012306
853,0.03806895241141319
854,0.055785863846540454
855,0.33429628759622576
856,4.0577476374892286e-05
857,1.3968396001473592e-05
858,0.09202335514128208
859,3.917728063242976e-05
860,3.8703298196196555e-05
861,0.2956922575831413
862,0.053372973948717116
863,0.04387632999569178
864,3.756966943910811e-05
865,0.17106487825512887
866,3.802013970926055e-05
867,4.92406406920054e-05
868,6.344486173475161e-05
869,1.226316753673018e-05
870,3.418978885747492e-05
871,0.06900984980165958
872,3.615336354414467e-05
873,3.023690560439718e-05
874,5.289274413371459e-05
875,3.1263566143024946e-05
876,0.09231661893427372
877,2.836307003235561e-05
878,3.637929548858665e-05
879,2.9498324693122413e-05
880,2.136024127139535e-05
881,0.2622013002634048
882,6.173573146952548e-05
883,0.3330188900232315
884,2.692500620469218e-05
885,1.3861185175301216e-05
886,0.32565041780471804
887,1.0518130375203328e-05
888,0.20861088633537292
889,2.4451534591207748e-05
890,0.008508123713545502
891,2.7716978547687176e-05
892,0.11728741340339184
893,0.018431528517976404
894,0.0772923513315618
895,0.10474182702600957
896,3.289338219474303e-05
897,0.06944890785962343
898,1.8834579259419114e-05
899,0.017674918100237847
900,0.31781881004571916
901,4.261782651155954e-05
902,0.11270565204322339
903,4.0789182094158605e-05
904,0.09586688838899135
905,3.0010415775905132e-05
906,3.615907371568028e-05
907,3.5590618426795115e-05
908,0.06379372701048851
909,0.21819293797016143
910,5.344894998415839e-05
911,0.02967764241620898
912,0.09763739071786404
913,0.09349588230252266
914,2.793408402794739e-05
915,0.23274343311786652
916,0.7349013268947602
917,0.15071595311164857
918,0.20942666232585908
919,3.961347565564211e-05
920,0.1306847356259823
921,0.05627720970660448
922,0.4026346579194069
923,1.3656331043421233e-05
924,1.4319245110527845e-05
925,9.113758515013614e-05
926,0.04180585453286767
927,0.049041729792952536
928,0.5036800265312195
929,3.805433534580516e-05
930,5.46936356840888e-05
931,0.0420914089307189
932,0.1462811954319477
933,0.2624965444207191
934,2.3428142048942392e-05
935,3.071901401199284e-05
936,2.294582864124095e-05
937,3.288820662419312e-05
938,0.1589718483388424
939,3.5836522874888034e-05
940,5.0471536815166475e-05
941,3.04453185890452e-05
942,0.009797511110082268
943,5.972176404611673e-05
944,0.08815152086317539
945,0.04684289321303368
946,0.2580118879675865
947,0.16257909089326858
948,1.174527324110386e-05
949,3.710306446009781e-05
950,4.2463417776161806e-05
951,0.14354118295013904
952,0.030920612439513207
953,0.017018191609531642
954,2.005003552767448e-05
955,2.5443411686865147e-05
956,1.1912190666407696e-05
957,3.0358936601260212e-05
958,0.1132903140038252
959,4.0853905557014516e-05
960,2.509805226509343e-05
961,4.8988124399329534e-05
962,0.049463963881134984
963,0.4001561671495438
964,0.0696226836182177
965,4.26811765464663e-05
966,0.03502010954543948
967,0.19537227749824523
968,0.0688440221361816
969,0.12857309728860855
970,0.08656233362853527
971,2.7021802998206114e-05
972,1.2027217735521845e-05
973,0.03153911763802171
974,0.36507790386676786
975,0.2201832726597786
976,0.36977314949035645
977,2.510469112166902e-05
978,0.07514184117317199
979,0.14820123836398125
980,2.344325421290705e-05
981,0.039663202967494725
982,0.05717522781342268
983,3.639265287347371e-05
984,0.027823598030954598
985,0.11411125361919403
986,0.0677944716066122
987,0.1763997007161379
988,2.5265945441788063e-05
989,0.23576141148805618
990,3.2805128103063905e-05
991,2.943581557701691e-05
992,0.16823164075613023
993,5.2025909462827256e-05
994,0.15739362090826034
995,0.021139496378600596
996,0.17808850556612016
997,0.0035977249033749105
998,0.12154383212327957
999,2.4999518791446464e-05
1000,0.08603064343333244
1001,0.0555633682757616
1002,0.1780863493680954
1003,4.062062389493803e-05
1004,0.07544504590332508
1005,0.32153472155332563
1006,2.13862366763351e-05
1007,2.6679558868636376e-05
1008,0.09003426730632783
1009,2.8566489982040365e-05
1010,0.3905016452074051
1011,2.893577902796096e-05
1012,0.08256544768810273
1013,0.25441460460424425
1014,3.729293757714913e-05
1015,2.8825107438024134e-05
1016,0.01456191660836339
1017,0.02490653479471803
1018,0.08310294654220343
1019,3.311531872896012e-05
1020,2.89093083665648e-05
1021,3.5233656581112883e-05
1022,5.548315129999537e-05
1023,2.591196307548671e-05
1024,0.03179970253258944
1025,0.2204784244298935
1026,0.01468209377489984
1027,4.969685778632993e-05
1028,1.6286169011436868e-05
1029,0.13458426892757416
1030,3.579627209546743e-05
1031,2.3297749203265993e-05
1032,2.9311382786545436e-05
1033,4.1595665425120385e-05
1034,2.8535818364616718e-05
1035,3.450361491559306e-05
1036,2.257901869597845e-05
1037,0.02262234892696142
1038,3.180232824888663e-05
1039,2.792666482491768e-05
1040,3.281291255916585e-05
1041,0.14187024384737015
1042,2.9256321795401163e-05
1043,0.040354265831410885
1044,1.106042450373934e-05
1045,0.44694634079933165
1046,3.772030249820091e-05
1047,3.347970887261909e-05
1048,0.19622953403741122
1049,0.04483666028827429
1050,2.9636398903676308e-05
1051,2.5518341408314883e-05
1052,0.15288060232996942
1053,2.5399908463441533e-05
1054,2.274163871334167e-05
1055,0.045496035180985925
1056,0.2443322643637657
1057,0.12662420719861983
1058,0.06383307930082083
1059,0.37501101195812225
1060,0.17625827863812446
1061,0.13425656631588936
1062,2.6042715671792393e-05
1063,0.04197608958929777
1064,0.05572629482485354
1065,0.05090563632547855
1066,4.885952894255752e-05
1067,2.530445435695583e-05
1068,3.813736966549186e-05
1069,0.04459117753431201
1070,0.049991765432059763
1071,3.205737521057017e-05
1072,0.3905004605650902
1073,2.104339916968456e-05
1074,5.067017082183156e-05
1075,2.1342937816370978e-05
1076,2.9182332673372004e-05
1077,0.270581428706646
1078,4.426819541549776e-05
1079,0.06753036379814148
1080,0.23061661720275878
1081,0.2673954889178276
1082,2.904039756685961e-05
1083,0.05018717474304139
1084,3.190558072674321e-05
1085,0.03546665832400322
1086,2.7606447474681772e-05
1087,3.966856802435359e-05
1088,2.7699854763341135e-05
1089,0.29915823340415953
1090,2.2054665805626428e-05
1091,4.2521323848632164e-05
1092,0.3563643306493759
1093,0.1995597541332245
1094,2.2135686140245526e-05
1095,0.14139260426163675
1096,4.442965018824907e-05
1097,0.10225992165505886
1098,3.689725235744845e-05
1099,3.309302555862814e-05
1100,0.009605697263032198
1101,2.267188210680615e-05
1102,4.13234550251218e-05
1103,0.2398164004087448
1104,3.5463879430608356e-05
1105,3.353184583829716e-05
1106,3.24588259900338e-05
1107,6.112644150562119e-05
1108,0.1813160479068756
1109,0.0765941446647048
1110,0.6244614034891128
1111,2.6928794977720826e-05
1112,0.05386245157569647
1113,4.487723363126861e-05
1114,2.2245953198307687e-05
1115,0.10534392111003399
1116,0.20322297960519792
1117,0.10217906571924687
1118,0.06970316432416439
1119,3.294491934866528e-05
1120,3.0446715754806064e-05
1121,6.742525347362971e-05
1122,1.5763803730806103e-05
1123,0.23147017806768416
1124,4.556402309390251e-05
1125,0.027345725591294466
1126,0.13994454890489577
1127,0.013785265665501357
1128,0.016713740304112434
1129,0.09342505633831025
1130,3.547818450897466e-05
1131,4.4224263001524376e-05
1132,0.023208664357662202
1133,3.2053602171799864e-05
1134,3.280235359852668e-05
1135,2.5407285829714964e-05
1136,0.4899472236633301
1137,0.0958457063883543
1138,0.03540803864598274
1139,1.6941245212365176e-05
1140,3.406613595871022e-05
