ROW_ID,conversion
291,0.09947482823066067
292,0.6821979989522833
293,0.1692477867360733
294,0.0020825043665247773
295,0.0020559044341442434
296,0.09736847894347936
297,0.2255871037920139
298,0.0016693806153476247
299,0.25811180954525315
300,0.0019110201132782774
301,0.17325851582193597
302,0.06109366859825915
303,0.0017727808331820557
304,0.0014681907726818376
305,0.001662580074933692
306,0.12076571766979098
307,0.001606518510196831
308,0.11182676713162386
309,0.0017597940713446891
310,0.0018063279757078176
311,0.0020369191086728727
312,0.0014852569600651154
313,0.21473730573330277
314,0.09290362806205782
315,0.0018515056240693162
316,0.0018154606422285378
317,0.12938589292306907
318,0.0017158313204063158
319,0.0015924565386207094
320,0.07846091099741526
321,0.4066934800597045
322,0.18938935422086767
323,0.07202077212899845
324,0.11500210507320267
325,0.10736613507340355
326,0.0015767246630576505
327,0.40102880808467106
328,0.08660272010355576
329,0.001591763153013487
330,0.0014645471968787731
331,0.001606073059442066
332,0.058247000054802885
333,0.0019533686632074404
334,0.002166164968723756
335,0.044947490546690984
336,0.8202667822792485
337,0.06837928831653954
338,0.0015036581882968672
339,0.0015131853247885856
340,0.001812301545751749
341,0.0017168319939663676
342,0.0017611544019880989
343,0.06909170815099248
344,0.0016520639435666838
345,0.31368770822038183
346,0.11966489359376177
347,0.06395930600890247
348,0.0016520350095551148
349,0.07340545493488228
350,0.07565130746218629
351,0.11400310733015483
352,0.0017602389648747117
353,0.06194599591754116
354,0.0020996104304336267
355,0.001766951235362298
356,0.1292007182118972
357,0.0015928030224952956
358,0.36686234224636965
359,0.0017693231752622472
360,0.10991527820565089
361,0.12063058176222846
362,0.07558837071866806
363,0.001590082486838087
364,0.08367057404095571
365,0.0015886721343763134
366,0.08053749225794164
367,0.12128443441659598
368,0.0014708131234680755
369,0.1190756431204858
370,0.0018887374012211918
371,0.0015330373576066495
372,0.06528251732588186
373,0.06876391203136996
374,0.17749856358522453
375,0.0012700425039717028
376,0.079960681171821
377,0.11093026769102911
378,0.0017902291895699044
379,0.0015774643238860092
380,0.0018426320689553513
381,0.06219739105045481
382,0.0015424482716339294
383,0.0015482551788066328
384,0.08282318605024727
385,0.0017993149972582033
386,0.13770206373194352
387,0.0017722732923274725
388,0.001706070738479708
389,0.0019503605908479803
390,0.0015606527765998244
391,0.001570325536877283
392,0.0015283828250461436
393,0.0016520903818471441
394,0.13987794986910562
395,0.08361895908457079
396,0.001603950397056255
397,0.0019835984800606835
398,0.001525473571821871
399,0.0016740735932748098
400,0.14487856187003312
401,0.08873838989548209
402,0.0016566477790771865
403,0.1692205010760219
404,0.059791241405495195
405,0.11989529293287958
406,0.001552565151412591
407,0.0015940622702729317
408,0.0015699087644858844
409,0.050134028024473566
410,0.0730605888460169
411,0.0868151735841527
412,0.22314503133344124
413,0.0013702681541903998
414,0.6351120052305322
415,0.0016366140608118746
416,0.19411520768135188
417,0.15380312183112568
418,0.06845970892553968
419,0.0016341496403026723
420,0.05126933343178397
421,0.0017568250609273771
422,0.05786662920242579
423,0.0949496041412642
424,0.0016607528464658591
425,0.10074417125273655
426,0.001829974142600836
427,0.16641685250878688
428,0.001700207257578849
429,0.001811859750665207
430,0.05536363751539507
431,0.1472373449798356
432,0.05420769414362536
433,0.0822496526644423
434,0.06157182129996095
435,0.0015138453688012406
436,0.0018207414564189192
437,0.053488308761079836
438,0.0628840513239132
439,0.0016188245581611699
440,0.05948683347914019
441,0.0014573246092763207
442,0.0016858138634988573
443,0.0015687696688037437
444,0.429490061693771
445,0.16242192268626257
446,0.09534006803177413
447,0.0016090416900914539
448,0.0014197154844541036
449,0.08156921876965287
450,0.38549938747189183
451,0.0017007289789726695
452,0.0016994521313780486
453,0.0016192967676149264
454,0.13729689745200277
455,0.07103630485563098
456,0.0517643099898525
457,0.2708931216070418
458,0.001909154893605565
459,0.0018676131176674044
460,0.0013556060218436396
461,0.1480087612720111
462,0.6201120690243924
463,0.7354630201773337
464,0.0566865651658913
465,0.05347113672229209
466,0.19303538347664065
467,0.0018742817244932052
468,0.068758095185563
469,0.09132628225624678
470,0.09987969804668245
471,0.0016995973053729508
472,0.05936219971110325
473,0.08731086494188735
474,0.001689548463027476
475,0.0016115885825420462
476,0.06894034624763869
477,0.0014790715095638566
478,0.16089130008585392
479,0.001680822237877238
480,0.5040586654805341
481,0.0015443589791993297
482,0.0013927178645988206
483,0.002009103022268698
484,0.24789670644098274
485,0.0012840512834963926
486,0.0016280988509524694
487,0.1587519432571939
488,0.001567692179398291
489,0.0015523509960726838
490,0.2172426380526763
491,0.08582557464467555
492,0.001792658912972702
493,0.33425629727692413
494,0.08542837076124861
495,0.001745174930539395
496,0.07302288450296988
497,0.40618242120227055
498,0.20834212608090674
499,0.10652032540918788
500,0.0017184128632070075
501,0.20170819911779303
502,0.0014485143200190622
503,0.0017396288181123257
504,0.07445456627893815
505,0.13748603788790056
506,0.20358505144573796
507,0.0013261585838704754
508,0.0013514234371466793
509,0.001739739153389166
510,0.05062398517537675
511,0.07986900820073556
512,0.20026010240845438
513,0.13577757571023372
514,0.3208939860171961
515,0.0016371680250503067
516,0.0013395897416905566
517,0.0015033782143444904
518,0.2706762829082674
519,0.2109860238595425
520,0.0015215438822498428
521,0.0015381808060730047
522,0.21735776510720853
523,0.0017147593368585653
524,0.09495317547630538
525,0.07678908483364655
526,0.07001380021175313
527,0.001835508632424646
528,0.23378498434785286
529,0.0014507457418743163
530,0.0020396639496735314
531,0.07019727563145933
532,0.14280043659845307
533,0.0020428642877784696
534,0.001472253234190712
535,0.23931484151661692
536,0.0659874755504215
537,0.06774471412585543
538,0.06468048663464539
539,0.05484316343395661
540,0.5934420635597732
541,0.0014873376986638573
542,0.0015240202241554818
543,0.0018265781055897515
544,0.1528450640341499
545,0.06735898230539131
546,0.18294616208316905
547,0.0016856347769535407
548,0.00147012774081601
549,0.06300341014523726
550,0.12140438567562531
551,0.0969585315133305
552,0.1568235087842226
553,0.0015154963208330516
554,0.0018599865647354378
555,0.08860501470586606
556,0.0019145465699926133
557,0.2389450552602079
558,0.0015269014360861067
559,0.06647569658448253
560,0.23266092928578275
561,0.0019164274649320374
562,0.0019093050556497151
563,0.059409333477602064
564,0.07044607206830805
565,0.0019400615693007737
566,0.32667611433868926
567,0.0017791387811191396
568,0.06253288706461275
569,0.15954103085352003
570,0.07689799302960997
571,0.08759662303850398
572,0.0577571198360892
573,0.001464712562612592
574,0.001752673653474242
575,0.0770435694888887
576,0.0016738505168369224
577,0.0015586056558454656
578,0.07490956373004122
579,0.07366672035908917
580,0.057920596722671476
581,0.07392366237946157
582,0.07737985677044029
583,0.08760359159847644
584,0.05407909579347419
585,0.0757615209807229
586,0.046176836728888324
587,0.0017323339526176783
588,0.06853745143467622
589,0.07448955546064158
590,0.002085833134463612
591,0.0019015967070458533
592,0.24450354079545755
593,0.10294982227957725
594,0.0017672440481218128
595,0.002041975598520049
596,0.00173934175598015
597,0.07898326346374639
598,0.18748346305553315
599,0.12104874309175025
600,0.10978261356298818
601,0.001675702281276134
602,0.26516726633663185
603,0.08547330973833427
604,0.05957012443011674
605,0.0019572800677210636
606,0.20052228821700532
607,0.0014973739937584468
608,0.0016005043238785867
609,0.3208334126564381
610,0.0018920638441173962
611,0.0015619687413775652
612,0.09095225201913758
613,0.001577578621951264
614,0.12229643437237939
615,0.07170227456437654
616,0.00165575335571864
617,0.0016426169266539838
618,0.343199773131839
619,0.06729250381297988
620,0.0016062391143136766
621,0.0019320417009920942
622,0.08007504392377562
623,0.19636820290889695
624,0.00129577774459935
625,0.0017321292823980945
626,0.001640945176142428
627,0.06062736812723766
628,0.11034226889848443
629,0.001783298168862492
630,0.06981145630056089
631,0.0016384099529729048
632,0.15815985758029094
633,0.0019425418739107952
634,0.061999129775561
635,0.001864946993719952
636,0.06850588476484741
637,0.0018391011977396572
638,0.0019070090668108315
639,0.0598403547536282
640,0.1849628979495472
641,0.001763294504266024
642,0.0018208850029632067
643,0.11539331271191221
644,0.0015618497042166805
645,0.0016587099920718894
646,0.05531911313298584
647,0.0017871216172923945
648,0.3435571935386322
649,0.08055044630590683
650,0.001794733018893267
651,0.0014710382426965432
652,0.07309835204065161
653,0.15996427047209505
654,0.1778948543080733
655,0.08965865968682143
656,0.0017270184701563614
657,0.055016975262412705
658,0.001904712822244322
659,0.0640222911539612
660,0.05069968423811291
661,0.22401373074844586
662,0.09934350961566529
663,0.2318774450036318
664,0.11718885434902422
665,0.0017519412092689402
666,0.0017777848876488961
667,0.049901487991941766
668,0.0016381316999257967
669,0.06326602699243541
670,0.0015852570033686381
671,0.0015801374291380915
672,0.0015072689388493754
673,0.00177204654080072
674,0.18399275180777167
675,0.0015479306983937568
676,0.0017427056321697876
677,0.0017533838734409624
678,0.06091910643300537
679,0.0015294759339070383
680,0.0014460528967396716
681,0.12388087741847689
682,0.0569620613235793
683,0.06489821648362097
684,0.0015810167332403796
685,0.0016409004164397304
686,0.0014989397355906339
687,0.0014205632613198448
688,0.12087277549573366
689,0.2148784100351238
690,0.0017637556598900643
691,0.0014443789549944078
692,0.0016409408300309604
693,0.0017956288478282322
694,0.07813516007591825
695,0.07733161519077664
696,0.0018578689161236274
697,0.0016125909839392984
698,0.0017014805984549228
699,0.0015417867935883832
700,0.001712471975662045
701,0.05817171270009096
702,0.14259639685598843
703,0.06865281302854723
704,0.0015997882910082492
705,0.3883101062425665
706,0.0014965761475834187
707,0.1764730864324511
708,0.12528614860569984
709,0.1709737037033585
710,0.09072784005370865
711,0.07269989865899029
712,0.05968385328100963
713,0.001589288571712745
714,0.14519940556073455
715,0.1910882815282543
716,0.0015640356109231093
717,0.13506505637090502
718,0.28172819813950123
719,0.0017329105383533695
720,0.13296956245913877
721,0.574301793723536
722,0.0015716707368919442
723,0.062455421238582866
724,0.0015571594580988072
725,0.07450429549758664
726,0.04033203251006415
727,0.0017871100307157515
728,0.07169806345300062
729,0.0752265944820618
730,0.15339560641947733
731,0.0016056098810902527
732,0.24076758872356582
733,0.001829710048350366
734,0.0015309932660154185
735,0.0016879258114012325
736,0.1668437240993974
737,0.058095386687968056
738,0.1312502809713819
739,0.20206530606549183
740,0.001581517542442012
741,0.0015719323116436391
742,0.08085307113932858
743,0.001436642779557325
744,0.0794772961773609
745,0.001693820082233362
746,0.001790228645776614
747,0.13322628429531588
748,0.0016334476661003482
749,0.18096536812817896
750,0.0017792498513552063
751,0.056639231477347694
752,0.001411975941338991
753,0.2398005223297213
754,0.0016397686806640202
755,0.0014711082620615123
756,0.0017152704067116102
757,0.0016168462134521365
758,0.0019487317169123543
759,0.05542076344124342
760,0.14581799945806131
761,0.001984762229672159
762,0.0938107837361842
763,0.1879717033296071
764,0.0015381510208491449
765,0.12535933366639795
766,0.0014704617796452797
767,0.08676986432005379
768,0.093106946957459
769,0.0016359941749903397
770,0.1147449535415913
771,0.0884963179921969
772,0.001847388017398546
773,0.0019320417009920942
774,0.0017088331494252624
775,0.139853542586802
776,0.1466182909522431
777,0.08487385837305723
778,0.0018314021046838534
779,0.18474532817785982
780,0.04304488749266312
781,0.0018902092571491808
782,0.2563146387489458
783,0.0744371830151581
784,0.0014780637896567538
785,0.054876386074326204
786,0.41224743988780593
787,0.09126419265183956
788,0.1429426056255004
789,0.07232884550884906
790,0.0694582927602106
791,0.1477041335294357
792,0.06411852848460574
793,0.001758458058394153
794,0.001514506122756636
795,0.10500474419403454
796,0.069426894333642
797,0.09236726272947983
798,0.15515081180381202
799,0.0016877624184266401
800,0.0012847224527352797
801,0.0016893736925547975
802,0.15531546289872442
803,0.35669325646529276
804,0.04955635231189937
805,0.05759430975013758
806,0.20935079994490535
807,0.06465714201316779
808,0.0016458750343126805
809,0.001896375579592819
810,0.0018881714269456291
811,0.0017321943830174655
812,0.07929538198526731
813,0.0016894165626946307
814,0.21568060637884312
815,0.4433991800823254
816,0.2136139780306839
817,0.17227411663150188
818,0.0017002645711040544
819,0.0016458820192262237
820,0.001729770939931982
821,0.08815544581378432
822,0.001576428338138748
823,0.16770276655270183
824,0.0019786917717287676
825,0.3281081705169382
826,0.0017876580053323285
827,0.13517884258250934
828,0.0013310785058399566
829,0.058290749262682184
830,0.0018360088729292927
831,0.0014674511952184601
832,0.10109104762755396
833,0.08902277310025976
834,0.06749789185008508
835,0.09447783052635735
836,0.17086607292008135
837,0.30852035433432345
838,0.1533970793477544
839,0.0017669723549057484
840,0.001912176101390807
841,0.0015488849979025919
842,0.0017156717626491903
843,0.1109092877580182
844,0.22589286634973613
845,0.05294372242791532
846,0.0019522770966645027
847,0.0017070252196979743
848,0.0017733644153216056
849,0.10870993359418804
850,0.0014873097600150902
851,0.08966660142116581
852,0.24601630631088386
853,0.07782112871475418
854,0.06630689242134609
855,0.3482198585705689
856,0.0016815871904508179
857,0.001812647787108374
858,0.09857867105832221
859,0.001783298168862492
860,0.0017808542066191817
861,0.21383834593804862
862,0.06760367463228383
863,0.07466124547234615
864,0.001582135905504434
865,0.15560597716287078
866,0.0016923253601839267
867,0.0019121761914763103
868,0.0019770447544068884
869,0.0017902062086217394
870,0.0018246290340272735
871,0.08400607085494233
872,0.0018165373294306048
873,0.001909305565732122
874,0.0016479968929089205
875,0.0014722518522899783
876,0.07757438206408929
877,0.001672980113912622
878,0.0021266604536845472
879,0.0017777127634913863
880,0.001614726204384073
881,0.20963516300998708
882,0.001717102147312031
883,0.3767186086830671
884,0.0014790413339881565
885,0.0013792808860673496
886,0.32545776580273605
887,0.0016896267091586834
888,0.11624704474115569
889,0.00152815147216133
890,0.055858598730463546
891,0.001824322502830053
892,0.1603224367413232
893,0.04872765594126075
894,0.054957109353508296
895,0.10014338556614304
896,0.0017014402514646165
897,0.07248045776636342
898,0.001947298093974118
899,0.05667358275700724
900,0.15732967023016792
901,0.0019917493915834962
902,0.1221999610630816
903,0.0017998364909281807
904,0.12406055014505028
905,0.0014858443580655796
906,0.0019652011015716068
907,0.0018286790443881628
908,0.07212155957649634
909,0.17448974993934863
910,0.0016728157039293454
911,0.07083344178678112
912,0.08752349422719011
913,0.07571486076810145
914,0.0016737549460532132
915,0.15426566887723234
916,0.4406427979867934
917,0.10957699438601833
918,0.10288307036326191
919,0.0015477490270850627
920,0.10631101562400794
921,0.0822496526644423
922,0.3639567083655072
923,0.0016589439062449126
924,0.00151276549565982
925,0.0016339033540209806
926,0.06720783631150168
927,0.06402121940522781
928,0.3620757645994779
929,0.001639221066829587
930,0.0018517488631762025
931,0.09071091055853424
932,0.1890804381014363
933,0.14150236751144304
934,0.0016661243540843254
935,0.0022073829092039395
936,0.0018200477811999437
937,0.0016803408565709583
938,0.14512702082971396
939,0.0016397687585236827
940,0.0015839224239024407
941,0.0016219209762560146
942,0.06344047744856977
943,0.0016132289069150953
944,0.08656285661349183
945,0.06376925730011349
946,0.21396727753196143
947,0.099294528698904
948,0.0016127753179815772
949,0.0018661197861857572
950,0.0016586140516455295
951,0.12094081561304465
952,0.06258941150940918
953,0.05300398628119041
954,0.0017387427137611241
955,0.0013874720020094088
956,0.0015935756080991518
957,0.001738017020132401
958,0.11112800574689836
959,0.0019930376314198596
960,0.0016778476238869782
961,0.0016487980479670292
962,0.08288834353757962
963,0.26644898174404325
964,0.09274614352857818
965,0.001664020417886756
966,0.07015769053118327
967,0.17461780220467785
968,0.06254180184971339
969,0.13269308729090287
970,0.08679640699433515
971,0.0016425086707171238
972,0.001615327606694698
973,0.06161260841641591
974,0.219268942124136
975,0.16402717387627253
976,0.17958169229466517
977,0.0016090260079964626
978,0.10311079908665585
979,0.18646870068031776
980,0.0017927870512921742
981,0.08939184660003746
982,0.0707685865429322
983,0.0018935527773274897
984,0.05394405418944346
985,0.07454158986242636
986,0.11964879353740832
987,0.10662860881437974
988,0.0015912766229784667
989,0.13976793514182329
990,0.0016881158374972664
991,0.0016881158374972664
992,0.15314381227513985
993,0.0016639108332487903
994,0.1066937317274178
995,0.05246606886219552
996,0.11399375258622396
997,0.04175493391321358
998,0.08257250741745754
999,0.0017930576871866089
1000,0.11163643272880898
1001,0.08121607818744399
1002,0.12265805856462425
1003,0.002135414211729399
1004,0.08086716157690971
1005,0.16638576429321156
1006,0.001424578688684899
1007,0.0021265453113995148
1008,0.07562546940193406
1009,0.0015965102959380245
1010,0.28870127417219854
1011,0.0016089242235284725
1012,0.07570886177628867
1013,0.19841434145979586
1014,0.0019073325362596095
1015,0.0020106645440857436
1016,0.07522524700581693
1017,0.07093999169211761
1018,0.06361157596709291
1019,0.0017678321354879084
1020,0.0017925854368661253
1021,0.0019900726355069954
1022,0.001829894996218982
1023,0.0015582731266555118
1024,0.05755404111473651
1025,0.2716243102920469
1026,0.057571118289604734
1027,0.0020329080302698096
1028,0.0016211973166497657
1029,0.11172272783433504
1030,0.0017916224702943478
1031,0.0014918804645647913
1032,0.0018243001821077224
1033,0.0016646372716241724
1034,0.0015770696401217572
1035,0.0017194350916815795
1036,0.0017006275136314765
1037,0.055868972108429796
1038,0.0018919599497110534
1039,0.001792584822078919
1040,0.0016439198019439012
1041,0.17441075501723388
1042,0.0016579703430427452
1043,0.06337029097021667
1044,0.0012346986019135915
1045,0.6376230929489171
1046,0.001954063855179085
1047,0.0018904108207195933
1048,0.1176384925502593
1049,0.06795510840467738
1050,0.0018548471576390977
1051,0.0014782473101241547
1052,0.14358423512145332
1053,0.001516743023520897
1054,0.0019524025237384016
1055,0.06778162027653653
1056,0.31586018884868317
1057,0.07177658908878877
1058,0.0701531642397891
1059,0.5163826913387468
1060,0.13557539201100574
1061,0.07667527288105247
1062,0.001394316022794366
1063,0.06027615108911741
1064,0.06434969694892292
1065,0.07798779147779253
1066,0.0016865207077318457
1067,0.0018777367028383564
1068,0.0016610255128365432
1069,0.07706877234624479
1070,0.07196042770502949
1071,0.00180043381033209
1072,0.16584524883157423
1073,0.0014072482359051574
1074,0.0018875236565916262
1075,0.0014821165600061522
1076,0.0017401856930503417
1077,0.2693989841257619
1078,0.002106922523312486
1079,0.08027476009035896
1080,0.3010758494479381
1081,0.14661401603878402
1082,0.0015832115023870195
1083,0.06882280169195748
1084,0.001928714933697166
1085,0.05534424033210845
1086,0.0016736337182164396
1087,0.0020089340808356784
1088,0.0018344463827351535
1089,0.31900320502982
1090,0.0016392968569260043
1091,0.0019899884620208025
1092,0.2072591515465857
1093,0.4406791758471318
1094,0.0017468132839036114
1095,0.10908926809162567
1096,0.0019514560844309712
1097,0.07421677479506758
1098,0.0020709372173115057
1099,0.0016085472960010022
1100,0.051440051493678876
1101,0.0014699068978497188
1102,0.00223037564427663
1103,0.15971437229541435
1104,0.001711995286944746
1105,0.0015355379915492902
1106,0.0016200778741581275
1107,0.0018591309089561207
1108,0.15831155373600156
1109,0.16397275342549705
1110,0.5425238098376838
1111,0.0018152930265305646
1112,0.06486409003577777
1113,0.001975767046741011
1114,0.0018391060466471615
1115,0.08767178610742923
1116,0.17852797484024938
1117,0.08400212500897504
1118,0.09404936378473179
1119,0.0016480488589413088
1120,0.0016171790564122922
1121,0.0017484279459203409
1122,0.001556151482342193
1123,0.24109462386264713
1124,0.0016242983514733115
1125,0.0561466975073976
1126,0.1360017003421119
1127,0.05703202950940433
1128,0.05627383868435243
1129,0.08025299772388463
1130,0.001881266399751488
1131,0.0016010169496045092
1132,0.05300313597296426
1133,0.001670979048255034
1134,0.0018653185945494992
1135,0.0018508014985053486
1136,0.6367120378460979
1137,0.08231676919107547
1138,0.07563362416046374
1139,0.0017996678646813292
1140,0.001892066648230598
1141,0.0016166162439209284
1142,0.0017070987995504612
1143,0.002010125046983165
1144,0.001890295049846078
1145,0.11359301802564381
1146,0.001874049212712912
1147,0.0016316568519202715
1148,0.2139354276292371
1149,0.0018797234728417098
1150,0.08133546343972481
1151,0.10900800750541444
1152,0.07766881470905085
1153,0.0014448565831554322
1154,0.06728755792315665
1155,0.001580135858358928
1156,0.26805978854839774
1157,0.0015606581310452783
1158,0.08014453525033031
1159,0.09748678761716653
1160,0.2197015552501537
1161,0.08036976115432873
1162,0.0017405265013634478
1163,0.08339667690193106
1164,0.062221923936548615
1165,0.07910624060926677
1166,0.06793990742454868
1167,0.0016435280348953481
1168,0.07701555081630758
1169,0.16742383512128672
1170,0.06648948380871515
1171,0.07232198483752911
1172,0.001799565568823853
1173,0.0017980272338316062
1174,0.0013919085718093833
1175,0.0016386904747446303
1176,0.24013695029658855
1177,0.0015481220307869534
1178,0.0016347516060156956
1179,0.5081883163502373
1180,0.0018623266944145964
1181,0.05597670677526284
1182,0.11709948342675343
1183,0.30070777635234586
1184,0.0014425678320462503
1185,0.059588214052689686
1186,0.2528157500875795
1187,0.06910403497891761
1188,0.002206598149534287
1189,0.1119493335974962
1190,0.0014146375167482415
1191,0.0014939022429959429
1192,0.07354999100274663
1193,0.0016018714551401438
1194,0.0016895181368511585
1195,0.07410725675853588
1196,0.001556119469821829
1197,0.08309471838610939
1198,0.08830720807274185
1199,0.13561748464688064
1200,0.0013878662916433436
1201,0.07825013437189515
1202,0.001710411350373136
1203,0.1575941941486286
1204,0.12011760674253016
1205,0.0015648606562152665
1206,0.07101275565361528
1207,0.1550475368483264
1208,0.09878665635439121
1209,0.001873833167340713
1210,0.0018577050785166156
1211,0.0019024598821887413
1212,0.001789028058058213
1213,0.001847395168743457
